"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10381","Sorting test","","Tue Aug 12 09:10:33 GMT 2025","failed","Tue Aug 12 09:10:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","10365","Filtering test","","Tue Aug 12 09:20:45 GMT 2025","failed","Tue Aug 12 09:20:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Tue Aug 12 09:28:01 GMT 2025","failed","Tue Aug 12 09:28:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10390","Test for getting the Placeholder value","","Tue Aug 12 09:30:23 GMT 2025","failed","Tue Aug 12 09:30:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Tue Aug 12 09:29:21 GMT 2025","failed","Tue Aug 12 09:29:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Tue Aug 12 09:18:18 GMT 2025","failed","Tue Aug 12 09:18:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","10366","Filtering test","","Tue Aug 12 09:17:26 GMT 2025","failed","Tue Aug 12 09:17:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10365","Test to check the status of all options","","Tue Aug 12 09:02:03 GMT 2025","failed","Tue Aug 12 09:02:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Currency check at the field","10399","Currency test","","Tue Aug 12 09:26:49 GMT 2025","failed","Tue Aug 12 09:26:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:19:51 GMT 2025","skipped","Tue Aug 12 07:19:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:17:37 GMT 2025","skipped","Tue Aug 12 07:17:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","10446","A test to check the field for ""Read-only""","","Tue Aug 12 09:22:20 GMT 2025","failed","Tue Aug 12 09:22:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Tue Aug 12 09:12:48 GMT 2025","failed","Tue Aug 12 09:12:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","10399","Sorting test","","Tue Aug 12 09:18:15 GMT 2025","failed","Tue Aug 12 09:18:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10410","Sorting test","","Tue Aug 12 09:09:18 GMT 2025","failed","Tue Aug 12 09:09:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","10398","A test to check the field for ""Read-only""","","Tue Aug 12 09:17:43 GMT 2025","failed","Tue Aug 12 09:17:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Tue Aug 12 09:29:31 GMT 2025","failed","Tue Aug 12 09:29:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10443","Required Message validation test for one field","","Tue Aug 12 09:03:36 GMT 2025","failed","Tue Aug 12 09:03:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for one field","","Tue Aug 12 08:57:42 GMT 2025","failed","Tue Aug 12 08:57:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10431","A test for setting a value in a field","","Tue Aug 12 09:07:15 GMT 2025","failed","Tue Aug 12 09:07:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting the field color is not available","10366","A test to get the field color value in Hex format","","Tue Aug 12 09:30:19 GMT 2025","failed","Tue Aug 12 09:30:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"DrillDown is not available for InfoWidget.","10370","The DrillDown test","","Tue Aug 12 09:10:41 GMT 2025","failed","Tue Aug 12 09:10:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10364","Sorting test","","Tue Aug 12 09:12:00 GMT 2025","failed","Tue Aug 12 09:12:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10373","Business Exception Validation Test","","Tue Aug 12 08:53:10 GMT 2025","failed","Tue Aug 12 08:53:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","10365","Filtering test","","Tue Aug 12 09:09:56 GMT 2025","failed","Tue Aug 12 09:10:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","10383","fieldLevelValidation()","","Tue Aug 12 09:14:01 GMT 2025","failed","Tue Aug 12 09:14:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10414","Required Message text Verification field test","","Tue Aug 12 08:54:54 GMT 2025","failed","Tue Aug 12 08:55:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Tue Aug 12 08:58:03 GMT 2025","failed","Tue Aug 12 08:58:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Tue Aug 12 09:26:03 GMT 2025","failed","Tue Aug 12 09:26:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Tue Aug 12 09:06:02 GMT 2025","failed","Tue Aug 12 09:06:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:20:24 GMT 2025","skipped","Tue Aug 12 07:20:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
