"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","5722","The DrillDown test","","Tue Jul 15 08:59:44 GMT 2025","passed","Tue Jul 15 08:59:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","4499","Sorting test","","Tue Jul 15 09:11:48 GMT 2025","passed","Tue Jul 15 09:11:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8322","Business Exception Validation Test","","Tue Jul 15 09:19:44 GMT 2025","passed","Tue Jul 15 09:19:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","8435","A test to check the field for ""Read-only""","","Tue Jul 15 09:09:36 GMT 2025","passed","Tue Jul 15 09:09:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10578","Confirmation Popup Validation Test","","Tue Jul 15 08:55:26 GMT 2025","passed","Tue Jul 15 08:55:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","7989","Filtering test","","Tue Jul 15 09:06:09 GMT 2025","passed","Tue Jul 15 09:06:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6896","Required Message validation test for one field","","Tue Jul 15 09:12:07 GMT 2025","passed","Tue Jul 15 09:12:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11330","The DrillDown test","","Tue Jul 15 09:17:08 GMT 2025","passed","Tue Jul 15 09:17:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8923","Confirmation Popup Validation Test","","Tue Jul 15 09:24:00 GMT 2025","passed","Tue Jul 15 09:24:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","10182","Filtering test","","Tue Jul 15 09:04:51 GMT 2025","passed","Tue Jul 15 09:05:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6298","Test for getting the Placeholder value","","Tue Jul 15 09:13:07 GMT 2025","passed","Tue Jul 15 09:13:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11254","Required Message validation test for one field","","Tue Jul 15 09:19:00 GMT 2025","passed","Tue Jul 15 09:19:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8370","Required Message validation test for multiple fields","","Tue Jul 15 09:16:40 GMT 2025","passed","Tue Jul 15 09:16:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6484","A test to check the field for ""Read-only""","","Tue Jul 15 09:26:45 GMT 2025","passed","Tue Jul 15 09:26:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5612","A test for setting a value in a field","","Tue Jul 15 09:16:53 GMT 2025","passed","Tue Jul 15 09:16:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6974","The DrillDown test","","Tue Jul 15 09:12:25 GMT 2025","passed","Tue Jul 15 09:12:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20879","Confirmation Popup Validation Test","","Tue Jul 15 09:11:31 GMT 2025","passed","Tue Jul 15 09:11:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Getting the field color is not available","9270","A test to get the field color value in Hex format","","Tue Jul 15 09:02:37 GMT 2025","passed","Tue Jul 15 09:02:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7533","Required Message text Verification field test","","Tue Jul 15 09:13:48 GMT 2025","passed","Tue Jul 15 09:13:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4854","Test for getting the Placeholder value","","Tue Jul 15 09:24:09 GMT 2025","passed","Tue Jul 15 09:24:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","5509","The test for getting the value from the field","","Tue Jul 15 09:23:00 GMT 2025","passed","Tue Jul 15 09:23:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5837","Test for getting the Placeholder value","","Tue Jul 15 09:24:49 GMT 2025","passed","Tue Jul 15 09:24:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 09:03:51 GMT 2025","skipped","Tue Jul 15 09:03:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8280","Confirmation Popup Validation Test","","Tue Jul 15 09:15:22 GMT 2025","passed","Tue Jul 15 09:15:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13787","Business Exception Validation Test","","Tue Jul 15 09:17:55 GMT 2025","passed","Tue Jul 15 09:18:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5191","The DrillDown test","","Tue Jul 15 09:25:50 GMT 2025","passed","Tue Jul 15 09:25:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7096","A test to check the field for ""Read-only""","","Tue Jul 15 08:56:36 GMT 2025","passed","Tue Jul 15 08:56:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","7941","A test to check the field for ""Read-only""","","Tue Jul 15 09:25:18 GMT 2025","passed","Tue Jul 15 09:25:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30205","Confirmation Popup Validation Test","","Tue Jul 15 08:57:21 GMT 2025","passed","Tue Jul 15 08:57:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7645","Run-time exception validation test","","Tue Jul 15 09:02:01 GMT 2025","passed","Tue Jul 15 09:02:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
