"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10216","The DrillDown test","","Fri Aug 01 12:17:02 GMT 2025","passed","Fri Aug 01 12:17:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","5272","The test for getting the value from the field","","Fri Aug 01 12:38:18 GMT 2025","passed","Fri Aug 01 12:38:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","9429","A test to get a value for a multifield","","Fri Aug 01 12:33:10 GMT 2025","passed","Fri Aug 01 12:33:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Drill Down is not available for InfoWidget.","7323","The DrillDown test","","Fri Aug 01 12:37:49 GMT 2025","passed","Fri Aug 01 12:37:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6169","Filtering test","","Fri Aug 01 12:24:58 GMT 2025","passed","Fri Aug 01 12:25:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7068","Required Message validation test for multiple fields","","Fri Aug 01 12:29:39 GMT 2025","passed","Fri Aug 01 12:29:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Fri Aug 01 12:17:27 GMT 2025","passed","Fri Aug 01 12:17:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5651","Sorting test","","Fri Aug 01 12:26:14 GMT 2025","passed","Fri Aug 01 12:26:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19706","Run-time exception validation test","","Fri Aug 01 12:24:02 GMT 2025","passed","Fri Aug 01 12:24:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8471","Filtering test","","Fri Aug 01 12:35:49 GMT 2025","passed","Fri Aug 01 12:35:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27617","Test sorting at List","","Fri Aug 01 12:03:31 GMT 2025","passed","Fri Aug 01 12:03:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Test click ""Export"" and check the file for standards.","9415","Test export button","","Fri Aug 01 12:03:59 GMT 2025","passed","Fri Aug 01 12:04:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6839","A test to get the field color value in Hex format","","Fri Aug 01 12:39:34 GMT 2025","passed","Fri Aug 01 12:39:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15220","The DrillDown test","","Fri Aug 01 12:01:24 GMT 2025","passed","Fri Aug 01 12:01:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","8247","A test to check the field for ""Read-only""","","Fri Aug 01 12:42:19 GMT 2025","passed","Fri Aug 01 12:42:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20780","Business Exception Validation Test","","Fri Aug 01 12:18:51 GMT 2025","passed","Fri Aug 01 12:19:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13284","Run-time exception validation test","","Fri Aug 01 12:31:13 GMT 2025","passed","Fri Aug 01 12:31:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test delete a field in the admin panel","12359","Test for deleting admin value","","Fri Aug 01 12:02:39 GMT 2025","passed","Fri Aug 01 12:02:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Info Widget is always read-only","7360","A test to check the field for ""Read-only""","","Fri Aug 01 12:40:04 GMT 2025","passed","Fri Aug 01 12:40:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:04:07 GMT 2025","skipped","Fri Aug 01 12:04:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9339","A test to get the field color value in Hex format","","Fri Aug 01 12:23:11 GMT 2025","passed","Fri Aug 01 12:23:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20916","Required Message text Verification field test","","Fri Aug 01 12:21:55 GMT 2025","passed","Fri Aug 01 12:22:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6479","Run-time exception validation test","","Fri Aug 01 12:29:46 GMT 2025","passed","Fri Aug 01 12:29:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8952","Business Exception Validation Test","","Fri Aug 01 12:18:37 GMT 2025","passed","Fri Aug 01 12:18:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","16601","Sorting test","","Fri Aug 01 12:09:53 GMT 2025","passed","Fri Aug 01 12:10:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:19:05 GMT 2025","skipped","Fri Aug 01 12:19:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17856","Required Message validation test for multiple fields","","Fri Aug 01 12:16:24 GMT 2025","passed","Fri Aug 01 12:16:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 12:05:13 GMT 2025","skipped","Fri Aug 01 12:05:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8991","Test for getting the Placeholder value","","Fri Aug 01 12:32:17 GMT 2025","passed","Fri Aug 01 12:32:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28783","A test for setting a value in a field","","Fri Aug 01 12:09:16 GMT 2025","passed","Fri Aug 01 12:09:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6305","Test for getting the Placeholder value","","Fri Aug 01 12:25:24 GMT 2025","passed","Fri Aug 01 12:25:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
