"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10069","Required Message validation test for multiple fields","","Fri Nov 14 10:41:05 UTC 2025","passed","Fri Nov 14 10:41:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Fri Nov 14 10:37:09 UTC 2025","passed","Fri Nov 14 10:37:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7715","Business Exception Validation Test","","Fri Nov 14 10:36:04 UTC 2025","passed","Fri Nov 14 10:36:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","9307","Sorting test","","Fri Nov 14 10:08:04 UTC 2025","passed","Fri Nov 14 10:08:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","4839","Filtering test","","Fri Nov 14 10:46:35 UTC 2025","passed","Fri Nov 14 10:46:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8998","A test to get the field color value in Hex format","","Fri Nov 14 10:17:53 UTC 2025","passed","Fri Nov 14 10:18:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6842","A test for setting a number with a fractional part in a field","","Fri Nov 14 10:07:31 UTC 2025","passed","Fri Nov 14 10:07:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20119","Confirmation Popup Validation Test","","Fri Nov 14 10:22:44 UTC 2025","passed","Fri Nov 14 10:23:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21600","A test for setting a value in a field","","Fri Nov 14 10:42:41 UTC 2025","passed","Fri Nov 14 10:43:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20086","A test for setting a value in a field","","Fri Nov 14 10:17:33 UTC 2025","passed","Fri Nov 14 10:17:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","7111","The test for getting the icon value from the field","","Fri Nov 14 10:49:22 UTC 2025","passed","Fri Nov 14 10:49:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10051","Required Message validation test for multiple fields","","Fri Nov 14 10:38:37 UTC 2025","passed","Fri Nov 14 10:38:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8736","Filtering test","","Fri Nov 14 10:32:47 UTC 2025","passed","Fri Nov 14 10:32:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7222","A test to compare the downloaded file with the template","","Fri Nov 14 10:45:26 UTC 2025","passed","Fri Nov 14 10:45:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21606","Required Message text Verification field test","","Fri Nov 14 10:17:01 UTC 2025","passed","Fri Nov 14 10:17:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks the value in the field with what should be set","10360","A test to read value","","Fri Nov 14 10:30:37 UTC 2025","passed","Fri Nov 14 10:30:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","6965","Filtering test","","Fri Nov 14 10:13:48 UTC 2025","passed","Fri Nov 14 10:13:55 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45388","Required Message validation test for multiple fields","","Fri Nov 14 10:07:08 UTC 2025","passed","Fri Nov 14 10:07:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19305","Required Message text Verification field test","","Fri Nov 14 10:09:28 UTC 2025","passed","Fri Nov 14 10:09:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","6620","Filtering test","","Fri Nov 14 10:40:42 UTC 2025","passed","Fri Nov 14 10:40:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","6594","Filtering test","","Fri Nov 14 10:10:32 UTC 2025","passed","Fri Nov 14 10:10:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","7832","Filtering test","","Fri Nov 14 10:32:17 UTC 2025","passed","Fri Nov 14 10:32:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8146","Test for getting the Placeholder value","","Fri Nov 14 10:11:10 UTC 2025","passed","Fri Nov 14 10:11:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","6845","Digits test","","Fri Nov 14 10:48:23 UTC 2025","passed","Fri Nov 14 10:48:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","9709","Filtering test","","Fri Nov 14 10:15:48 UTC 2025","passed","Fri Nov 14 10:15:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5676","A test to get the field color value in Hex format","","Fri Nov 14 10:48:54 UTC 2025","passed","Fri Nov 14 10:48:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20475","Business Exception Validation Test","","Fri Nov 14 10:17:32 UTC 2025","passed","Fri Nov 14 10:17:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6137","The test for getting the file name in the field","","Fri Nov 14 10:46:55 UTC 2025","passed","Fri Nov 14 10:47:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9365","A test for setting a value in a field","","Fri Nov 14 10:43:32 UTC 2025","passed","Fri Nov 14 10:43:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9725","A test to get the field color value in Hex format","","Fri Nov 14 10:14:47 UTC 2025","passed","Fri Nov 14 10:14:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10098","A test to get the field color value in Hex format","","Fri Nov 14 10:45:28 UTC 2025","passed","Fri Nov 14 10:45:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
