"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7006","Required Message validation test for multiple fields","","Wed Aug 06 10:53:12 GMT 2025","passed","Wed Aug 06 10:53:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9508","Required Message text Verification field test","","Wed Aug 06 10:57:33 GMT 2025","passed","Wed Aug 06 10:57:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for multiple fields","","Wed Aug 06 10:49:01 GMT 2025","passed","Wed Aug 06 10:49:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10062","Run-time exception validation test","","Wed Aug 06 10:35:20 GMT 2025","passed","Wed Aug 06 10:35:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Getting the field color is not available","8091","A test to get the field color value in Hex format","","Wed Aug 06 10:38:41 GMT 2025","passed","Wed Aug 06 10:38:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","7016","Filtering test","","Wed Aug 06 11:02:00 GMT 2025","passed","Wed Aug 06 11:02:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","9344","A test to check the field for ""Read-only""","","Wed Aug 06 11:06:33 GMT 2025","passed","Wed Aug 06 11:06:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32240","Тест на автозаполнение после очистки","","Wed Aug 06 10:39:40 GMT 2025","passed","Wed Aug 06 10:40:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","5391","Filtering test","","Wed Aug 06 10:55:32 GMT 2025","passed","Wed Aug 06 10:55:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8025","A test to get the field color value in Hex format","","Wed Aug 06 10:36:40 GMT 2025","passed","Wed Aug 06 10:36:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9357","Required Message validation test for multiple fields","","Wed Aug 06 10:51:20 GMT 2025","passed","Wed Aug 06 10:51:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8020","Required Message text Verification field test","","Wed Aug 06 10:46:39 GMT 2025","passed","Wed Aug 06 10:46:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","9681","The DrillDown test","","Wed Aug 06 11:04:14 GMT 2025","passed","Wed Aug 06 11:04:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9088","Digits test","","Wed Aug 06 11:00:53 GMT 2025","passed","Wed Aug 06 11:01:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7475","Test for getting the Placeholder value","","Wed Aug 06 10:37:35 GMT 2025","passed","Wed Aug 06 10:37:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7778","Run-time exception validation test","","Wed Aug 06 10:50:53 GMT 2025","passed","Wed Aug 06 10:51:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11410","Required Message validation test for one field","","Wed Aug 06 10:39:50 GMT 2025","passed","Wed Aug 06 10:40:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5155","Filtering test","","Wed Aug 06 10:45:14 GMT 2025","passed","Wed Aug 06 10:45:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9856","Run-time exception validation test","","Wed Aug 06 10:56:38 GMT 2025","passed","Wed Aug 06 10:56:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22101","A test for setting multiple values in a field","","Wed Aug 06 10:50:08 GMT 2025","passed","Wed Aug 06 10:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","6794","A test to check the field for ""Read-only""","","Wed Aug 06 10:31:56 GMT 2025","passed","Wed Aug 06 10:32:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10189","Business Exception Validation Test","","Wed Aug 06 10:36:59 GMT 2025","passed","Wed Aug 06 10:37:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5848","A test to get the field color value in Hex format","","Wed Aug 06 10:46:30 GMT 2025","passed","Wed Aug 06 10:46:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5621","A test for setting a value in a field","","Wed Aug 06 10:52:39 GMT 2025","passed","Wed Aug 06 10:52:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6435","Confirmation Popup Validation Test","","Wed Aug 06 10:53:01 GMT 2025","passed","Wed Aug 06 10:53:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6539","The DrillDown test","","Wed Aug 06 10:56:54 GMT 2025","passed","Wed Aug 06 10:57:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8263","A test to get the field color value in Hex format","","Wed Aug 06 10:58:24 GMT 2025","passed","Wed Aug 06 10:58:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21734","Required Message text Verification field test","","Wed Aug 06 10:41:40 GMT 2025","passed","Wed Aug 06 10:42:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7130","A test to check the field for ""Read-only""","","Wed Aug 06 10:39:04 GMT 2025","passed","Wed Aug 06 10:39:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
