"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21701","A test for setting a number with a fractional part in a field","","Thu Jul 10 09:54:38 GMT 2025","passed","Thu Jul 10 09:55:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test creates and delete a new field in the admin panel","13889","Test for creating admin value","","Thu Jul 10 09:52:08 GMT 2025","passed","Thu Jul 10 09:52:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8864","Confirmation Popup Validation Test","","Thu Jul 10 10:21:07 GMT 2025","passed","Thu Jul 10 10:21:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7874","Filtering test","","Thu Jul 10 09:48:26 GMT 2025","passed","Thu Jul 10 09:48:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7816","Test for getting the Placeholder value","","Thu Jul 10 09:50:28 GMT 2025","passed","Thu Jul 10 09:50:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9744","A test to check the field for ""Read-only""","","Thu Jul 10 09:54:57 GMT 2025","passed","Thu Jul 10 09:55:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","6638","A test to check the field for ""Read-only""","","Thu Jul 10 10:15:26 GMT 2025","passed","Thu Jul 10 10:15:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5632","A test to check the value in a field","","Thu Jul 10 10:14:10 GMT 2025","passed","Thu Jul 10 10:14:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8529","Required Message validation test for multiple fields","","Thu Jul 10 10:21:15 GMT 2025","passed","Thu Jul 10 10:21:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11004","Required Message text Verification field test","","Thu Jul 10 10:06:14 GMT 2025","passed","Thu Jul 10 10:06:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7555","Confirmation Popup Validation Test","","Thu Jul 10 10:22:42 GMT 2025","passed","Thu Jul 10 10:22:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8220","Required Message validation test for one field","","Thu Jul 10 10:15:32 GMT 2025","passed","Thu Jul 10 10:15:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8254","Test for getting the Placeholder value","","Thu Jul 10 10:16:00 GMT 2025","passed","Thu Jul 10 10:16:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7439","The DrillDown test","","Thu Jul 10 10:06:05 GMT 2025","passed","Thu Jul 10 10:06:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11071","Required Message text Verification field test","","Thu Jul 10 09:51:52 GMT 2025","passed","Thu Jul 10 09:52:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19992","A test for setting a value in a field","","Thu Jul 10 10:03:45 GMT 2025","passed","Thu Jul 10 10:04:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","9119","A test to get the field color value in Hex format","","Thu Jul 10 09:50:31 GMT 2025","passed","Thu Jul 10 09:50:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 09:52:22 GMT 2025","skipped","Thu Jul 10 09:52:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9782","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 10 10:10:51 GMT 2025","passed","Thu Jul 10 10:11:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","22519","fieldLevelValidation()","","Thu Jul 10 10:04:42 GMT 2025","passed","Thu Jul 10 10:05:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks the list of buttons","5115","Test getting all widget buttons","","Thu Jul 10 10:22:50 GMT 2025","passed","Thu Jul 10 10:22:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test calls Popup, the method returns a list with column headings","7730","The test for getting column headings","","Thu Jul 10 10:14:32 GMT 2025","passed","Thu Jul 10 10:14:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18166","Required Message validation test for multiple fields","","Thu Jul 10 09:53:07 GMT 2025","passed","Thu Jul 10 09:53:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8316","Test for getting the Placeholder value","","Thu Jul 10 10:11:27 GMT 2025","passed","Thu Jul 10 10:11:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6001","Test for getting the Placeholder value","","Thu Jul 10 09:47:30 GMT 2025","passed","Thu Jul 10 09:47:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8303","Confirmation Popup Validation Test","","Thu Jul 10 10:16:16 GMT 2025","passed","Thu Jul 10 10:16:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8251","A test to get the field color value in Hex format","","Thu Jul 10 10:04:57 GMT 2025","passed","Thu Jul 10 10:05:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8766","The DrillDown test","","Thu Jul 10 09:54:40 GMT 2025","passed","Thu Jul 10 09:54:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11516","Business Exception Validation Test","","Thu Jul 10 10:16:30 GMT 2025","passed","Thu Jul 10 10:16:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
