"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Tue Sep 02 12:48:19 GMT 2025","passed","Tue Sep 02 12:48:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","7069","Filtering test","","Tue Sep 02 12:14:13 GMT 2025","passed","Tue Sep 02 12:14:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","7575","A test to check the field for ""Read-only""","","Tue Sep 02 12:29:49 GMT 2025","passed","Tue Sep 02 12:29:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","5115","Filtering test","","Tue Sep 02 12:41:24 GMT 2025","passed","Tue Sep 02 12:41:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7219","The DrillDown test","","Tue Sep 02 12:20:33 GMT 2025","passed","Tue Sep 02 12:20:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","12237","A test to check the field for ""Read-only""","","Tue Sep 02 12:44:45 GMT 2025","passed","Tue Sep 02 12:44:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23210","Test filtering at List","","Tue Sep 02 12:40:34 GMT 2025","passed","Tue Sep 02 12:40:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","8473","Sorting test","","Tue Sep 02 12:47:06 GMT 2025","passed","Tue Sep 02 12:47:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40965","Required Message validation test for one field","","Tue Sep 02 12:23:32 GMT 2025","passed","Tue Sep 02 12:24:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28811","Run-time exception validation test","","Tue Sep 02 12:28:01 GMT 2025","passed","Tue Sep 02 12:28:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","6230","Filtering test","","Tue Sep 02 12:53:35 GMT 2025","passed","Tue Sep 02 12:53:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9147","Run-time exception validation test","","Tue Sep 02 12:23:18 GMT 2025","passed","Tue Sep 02 12:23:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10886","Run-time exception validation test","","Tue Sep 02 12:48:58 GMT 2025","passed","Tue Sep 02 12:49:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12442","Required Message validation test for multiple fields","","Tue Sep 02 12:49:39 GMT 2025","passed","Tue Sep 02 12:49:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9559","Test for getting the Placeholder value","","Tue Sep 02 12:19:03 GMT 2025","passed","Tue Sep 02 12:19:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7042","Test for getting the Placeholder value","","Tue Sep 02 12:14:30 GMT 2025","passed","Tue Sep 02 12:14:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7075","The DrillDown test","","Tue Sep 02 12:29:27 GMT 2025","passed","Tue Sep 02 12:29:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19337","Confirmation Popup Validation Test","","Tue Sep 02 12:22:05 GMT 2025","passed","Tue Sep 02 12:22:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7683","Test for getting the Placeholder value","","Tue Sep 02 12:25:26 GMT 2025","passed","Tue Sep 02 12:25:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10641","Business Exception Validation Test","","Tue Sep 02 12:24:26 GMT 2025","passed","Tue Sep 02 12:24:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","8671","A test to check the field for ""Read-only""","","Tue Sep 02 12:24:05 GMT 2025","passed","Tue Sep 02 12:24:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","8664","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:55 GMT 2025","passed","Tue Sep 02 12:19:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30404","Confirmation Popup Validation Test","","Tue Sep 02 12:26:07 GMT 2025","passed","Tue Sep 02 12:26:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12173","A test for setting a value in a field","","Tue Sep 02 12:46:43 GMT 2025","passed","Tue Sep 02 12:46:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","10368","Digits test","","Tue Sep 02 12:14:41 GMT 2025","passed","Tue Sep 02 12:14:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19653","Run-time exception validation test","","Tue Sep 02 12:33:48 GMT 2025","passed","Tue Sep 02 12:34:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9853","The DrillDown test","","Tue Sep 02 12:18:05 GMT 2025","passed","Tue Sep 02 12:18:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the value of the digits attributes","6854","Required Message text Verification field test","","Tue Sep 02 12:51:53 GMT 2025","passed","Tue Sep 02 12:52:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9790","Run-time exception validation test","","Tue Sep 02 12:38:26 GMT 2025","passed","Tue Sep 02 12:38:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","5640","The test for getting the value from the field","","Tue Sep 02 12:16:46 GMT 2025","passed","Tue Sep 02 12:16:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","9069","Filtering test","","Tue Sep 02 12:47:55 GMT 2025","passed","Tue Sep 02 12:48:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","10689","A test to check the field for ""Read-only""","","Tue Sep 02 12:32:51 GMT 2025","passed","Tue Sep 02 12:33:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
