"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8135","Business Exception Validation Test","","Tue Dec 02 17:36:11 UTC 2025","passed","Tue Dec 02 17:36:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","7890","The test for getting the value from the field","","Tue Dec 02 17:30:17 UTC 2025","passed","Tue Dec 02 17:30:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7776","A test for checking a value in a field","","Tue Dec 02 17:17:26 UTC 2025","passed","Tue Dec 02 17:17:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","14136","Filtering test","","Tue Dec 02 17:08:00 UTC 2025","passed","Tue Dec 02 17:08:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7266","The DrillDown test","","Tue Dec 02 17:43:17 UTC 2025","passed","Tue Dec 02 17:43:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","9940","Filtering test","","Tue Dec 02 17:41:55 UTC 2025","passed","Tue Dec 02 17:42:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6323","The test for getting the value from the field","","Tue Dec 02 17:28:26 UTC 2025","passed","Tue Dec 02 17:28:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","6609","A test to check the field for ""Read-only""","","Tue Dec 02 17:13:43 UTC 2025","passed","Tue Dec 02 17:13:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5279","The DrillDown test","","Tue Dec 02 17:29:32 UTC 2025","passed","Tue Dec 02 17:29:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9923","A test for setting a value in a field","","Tue Dec 02 17:14:41 UTC 2025","passed","Tue Dec 02 17:14:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9069","A test for checking the possibility of an empty field","","Tue Dec 02 17:11:21 UTC 2025","passed","Tue Dec 02 17:11:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11161","Required Message text Verification field test","","Tue Dec 02 17:48:04 UTC 2025","passed","Tue Dec 02 17:48:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting is not available for InfoWidget.","7438","Sorting test","","Tue Dec 02 17:27:58 UTC 2025","passed","Tue Dec 02 17:28:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6608","Run-time exception validation test","","Tue Dec 02 17:43:03 UTC 2025","passed","Tue Dec 02 17:43:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering by the specified column.","7316","Filtering test","","Tue Dec 02 17:17:05 UTC 2025","passed","Tue Dec 02 17:17:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Tue Dec 02 17:36:26 UTC 2025","passed","Tue Dec 02 17:36:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40644","Required Message validation test for one field","","Tue Dec 02 17:11:58 UTC 2025","passed","Tue Dec 02 17:12:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10953","The DrillDown test","","Tue Dec 02 17:47:36 UTC 2025","passed","Tue Dec 02 17:47:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9194","Test for getting the Placeholder value","","Tue Dec 02 17:40:26 UTC 2025","passed","Tue Dec 02 17:40:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10396","Business Exception Validation Test","","Tue Dec 02 17:40:18 UTC 2025","passed","Tue Dec 02 17:40:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10212","Run-time exception validation test","","Tue Dec 02 17:18:59 UTC 2025","passed","Tue Dec 02 17:19:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7869","A test to get the field color value in Hex format","","Tue Dec 02 17:14:51 UTC 2025","passed","Tue Dec 02 17:14:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8095","A test to get the field color value in Hex format","","Tue Dec 02 17:46:09 UTC 2025","passed","Tue Dec 02 17:46:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10337","A test for setting a value in a field","","Tue Dec 02 17:46:27 UTC 2025","passed","Tue Dec 02 17:46:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19657","A test for setting a value in a field","","Tue Dec 02 17:21:08 UTC 2025","passed","Tue Dec 02 17:21:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6484","Test for getting the Placeholder value","","Tue Dec 02 17:32:20 UTC 2025","passed","Tue Dec 02 17:32:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9169","A test for checking the possibility of an empty field","","Tue Dec 02 17:10:11 UTC 2025","passed","Tue Dec 02 17:10:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","9322","Filtering test","","Tue Dec 02 17:33:28 UTC 2025","passed","Tue Dec 02 17:33:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Getting the field color is not available","6675","A test to get the field color value in Hex format","","Tue Dec 02 17:17:34 UTC 2025","passed","Tue Dec 02 17:17:41 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","7608","Sorting test","","Tue Dec 02 17:45:01 UTC 2025","passed","Tue Dec 02 17:45:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11370","Business Exception Validation Test","","Tue Dec 02 17:08:48 UTC 2025","passed","Tue Dec 02 17:08:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
