"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7366","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:19 GMT 2025","passed","Mon Aug 25 13:41:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Aug 25 13:37:00 GMT 2025","passed","Mon Aug 25 13:37:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22180","Business Exception Validation Test","","Mon Aug 25 13:24:42 GMT 2025","passed","Mon Aug 25 13:25:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Info Widget is always read-only","5718","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:17 GMT 2025","passed","Mon Aug 25 13:12:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6105","A test to get the field color value in Hex format","","Mon Aug 25 13:12:12 GMT 2025","passed","Mon Aug 25 13:12:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8462","Sorting test","","Mon Aug 25 13:43:10 GMT 2025","passed","Mon Aug 25 13:43:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","6532","The test for getting the value from the field","","Mon Aug 25 13:12:06 GMT 2025","passed","Mon Aug 25 13:12:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","9214","A test to check the status of one option","","Mon Aug 25 13:29:27 GMT 2025","passed","Mon Aug 25 13:29:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","5083","Test for getting the Placeholder value","","Mon Aug 25 13:48:55 GMT 2025","passed","Mon Aug 25 13:49:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5477","The DrillDown test","","Mon Aug 25 13:13:40 GMT 2025","passed","Mon Aug 25 13:13:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7105","Run-time exception validation test","","Mon Aug 25 13:45:16 GMT 2025","passed","Mon Aug 25 13:45:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8838","Required Message validation test for multiple fields","","Mon Aug 25 13:42:38 GMT 2025","passed","Mon Aug 25 13:42:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7317","The test for getting the value from the field","","Mon Aug 25 13:13:00 GMT 2025","passed","Mon Aug 25 13:13:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","20816","test_2()","","Mon Aug 25 13:15:33 GMT 2025","passed","Mon Aug 25 13:15:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9873","Business Exception Validation Test","","Mon Aug 25 13:44:03 GMT 2025","passed","Mon Aug 25 13:44:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:00 GMT 2025","passed","Mon Aug 25 13:12:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7262","Business Exception Validation Test","","Mon Aug 25 13:36:06 GMT 2025","passed","Mon Aug 25 13:36:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40901","Required Message validation test for one field","","Mon Aug 25 13:30:19 GMT 2025","passed","Mon Aug 25 13:31:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8214","Filtering test","","Mon Aug 25 13:11:16 GMT 2025","passed","Mon Aug 25 13:11:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9424","Test to get all values with the status","","Mon Aug 25 13:40:09 GMT 2025","passed","Mon Aug 25 13:40:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","8534","A test to check the field for ""Read-only""","","Mon Aug 25 13:23:40 GMT 2025","passed","Mon Aug 25 13:23:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7037","Business Exception Validation Test","","Mon Aug 25 13:44:35 GMT 2025","passed","Mon Aug 25 13:44:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The transition/Redirect is not available","4818","The DrillDown test","","Mon Aug 25 13:38:29 GMT 2025","passed","Mon Aug 25 13:38:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67649","Required Message validation test for multiple fields","","Mon Aug 25 13:26:11 GMT 2025","passed","Mon Aug 25 13:27:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17110","Required Message validation test for multiple fields","","Mon Aug 25 13:17:39 GMT 2025","passed","Mon Aug 25 13:17:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11170","Filtering test","","Mon Aug 25 13:40:16 GMT 2025","passed","Mon Aug 25 13:40:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5650","Required Message text Verification field test","","Mon Aug 25 13:36:08 GMT 2025","passed","Mon Aug 25 13:36:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8187","The DrillDown test","","Mon Aug 25 13:43:18 GMT 2025","passed","Mon Aug 25 13:43:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9243","Filtering test","","Mon Aug 25 13:10:48 GMT 2025","passed","Mon Aug 25 13:10:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9426","Sorting test","","Mon Aug 25 13:10:19 GMT 2025","passed","Mon Aug 25 13:10:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
