"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","300","Sorting test","","Tue May 20 07:36:40 GMT 2025","broken","Tue May 20 07:36:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for InfoWidget.","343","Sorting test","","Tue May 20 07:37:06 GMT 2025","broken","Tue May 20 07:37:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","366","A test to get the field color value in Hex format","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","531","A test to get the field color value in Hex format","","Tue May 20 07:37:16 GMT 2025","broken","Tue May 20 07:37:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","312","A test to check the field for ""Read-only""","","Tue May 20 07:37:05 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","351","A test to get the field color value in Hex format","","Tue May 20 07:36:42 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:34:00 GMT 2025","skipped","Tue May 20 07:34:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","418","Required Message text Verification field test","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","305","Test for getting the Placeholder value","","Tue May 20 07:36:20 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","364","Auto-completion test after cleaning","","Tue May 20 07:36:31 GMT 2025","broken","Tue May 20 07:36:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","333","test_1()","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","396","Confirmation Popup Validation Test","","Tue May 20 07:36:37 GMT 2025","broken","Tue May 20 07:36:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","308","Required Message validation test for one field","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","360","A test to get the field color value in Hex format","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","379","Confirmation Popup Validation Test","","Tue May 20 07:37:02 GMT 2025","broken","Tue May 20 07:37:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","328","Run-time exception validation test","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","318","Sorting test","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","304","Filtering test","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","446","A test for setting a value in a field","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","372","A test to compare the source file with the downloaded one","","Tue May 20 07:36:52 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","332","Required Message validation test for one field","","Tue May 20 07:36:13 GMT 2025","broken","Tue May 20 07:36:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","331","The DrillDown test","","Tue May 20 07:36:16 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","453","The test for getting the value from the field","","Tue May 20 07:37:10 GMT 2025","broken","Tue May 20 07:37:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","749","Run-time exception validation test","","Tue May 20 07:37:18 GMT 2025","broken","Tue May 20 07:37:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","333","The test for getting the value from the field","","Tue May 20 07:36:51 GMT 2025","broken","Tue May 20 07:36:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","397","Test for getting the Placeholder value","","Tue May 20 07:36:49 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","526","Run-time exception validation test","","Tue May 20 07:37:12 GMT 2025","broken","Tue May 20 07:37:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","411","The DrillDown test","","Tue May 20 07:37:08 GMT 2025","broken","Tue May 20 07:37:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
