"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7496","The test for getting the value from the field","","Tue May 20 07:56:01 GMT 2025","passed","Tue May 20 07:56:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7673","A test to get the field color value in Hex format","","Tue May 20 07:58:21 GMT 2025","passed","Tue May 20 07:58:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9894","Confirmation Popup Validation Test","","Tue May 20 07:50:18 GMT 2025","passed","Tue May 20 07:50:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20665","Required Message text Verification field test","","Tue May 20 08:00:18 GMT 2025","passed","Tue May 20 08:00:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14280","Confirmation Popup Validation Test","","Tue May 20 07:42:18 GMT 2025","passed","Tue May 20 07:42:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7561","The DrillDown test","","Tue May 20 07:57:09 GMT 2025","passed","Tue May 20 07:57:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9114","A test for setting a value in a field","","Tue May 20 07:41:50 GMT 2025","passed","Tue May 20 07:41:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9353","The DrillDown test","","Tue May 20 07:43:03 GMT 2025","passed","Tue May 20 07:43:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7399","Test for getting the Placeholder value","","Tue May 20 08:17:28 GMT 2025","passed","Tue May 20 08:17:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7088","Test for getting the Placeholder value","","Tue May 20 07:50:11 GMT 2025","passed","Tue May 20 07:50:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12744","Run-time exception validation test","","Tue May 20 07:42:40 GMT 2025","passed","Tue May 20 07:42:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11298","Required Message validation test for multiple fields","","Tue May 20 07:52:34 GMT 2025","passed","Tue May 20 07:52:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8126","Confirmation Popup Validation Test","","Tue May 20 07:46:04 GMT 2025","passed","Tue May 20 07:46:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12079","Required Message text Verification field test","","Tue May 20 07:41:01 GMT 2025","passed","Tue May 20 07:41:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","7183","Sorting test","","Tue May 20 07:48:59 GMT 2025","passed","Tue May 20 07:49:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8242","Filtering test","","Tue May 20 07:57:02 GMT 2025","passed","Tue May 20 07:57:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The transition/Redirect is not available","6427","The DrillDown test","","Tue May 20 08:12:17 GMT 2025","passed","Tue May 20 08:12:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7956","The DrillDown test","","Tue May 20 07:48:50 GMT 2025","passed","Tue May 20 07:48:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13138","Run-time exception validation test","","Tue May 20 07:50:38 GMT 2025","passed","Tue May 20 07:50:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10921","Business Exception Validation Test","","Tue May 20 08:03:12 GMT 2025","passed","Tue May 20 08:03:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8475","A test for setting a value in a field","","Tue May 20 07:45:43 GMT 2025","passed","Tue May 20 07:45:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","7767","Sorting test","","Tue May 20 07:48:42 GMT 2025","passed","Tue May 20 07:48:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10146","Test to get a list of options","","Tue May 20 08:02:17 GMT 2025","passed","Tue May 20 08:02:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for InfoWidget.","8975","Sorting test","","Tue May 20 07:56:32 GMT 2025","passed","Tue May 20 07:56:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting by the specified column.","9954","Sorting test","","Tue May 20 07:58:36 GMT 2025","passed","Tue May 20 07:58:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15518","Character Matching test","","Tue May 20 07:41:52 GMT 2025","passed","Tue May 20 07:42:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","5969","The DrillDown test","","Tue May 20 07:56:29 GMT 2025","passed","Tue May 20 07:56:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","9238","Filtering test","","Tue May 20 08:02:28 GMT 2025","passed","Tue May 20 08:02:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7322","Business Exception Validation Test","","Tue May 20 07:43:39 GMT 2025","passed","Tue May 20 07:43:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
