"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8013","Required Message validation test for one field","","Fri Aug 22 14:42:56 GMT 2025","passed","Fri Aug 22 14:43:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7697","Confirmation Popup Validation Test","","Fri Aug 22 14:49:41 GMT 2025","passed","Fri Aug 22 14:49:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5016","A test to get the field color value in Hex format","","Fri Aug 22 14:18:40 GMT 2025","passed","Fri Aug 22 14:18:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","5650","Sorting test","","Fri Aug 22 14:18:50 GMT 2025","passed","Fri Aug 22 14:18:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20972","Required Message text Verification field test","","Fri Aug 22 14:26:48 GMT 2025","passed","Fri Aug 22 14:27:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","11615","Filtering test","","Fri Aug 22 14:35:19 GMT 2025","passed","Fri Aug 22 14:35:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9927","A test to get the field color value in Hex format","","Fri Aug 22 14:16:13 GMT 2025","passed","Fri Aug 22 14:16:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11879","Required Message validation test for multiple fields","","Fri Aug 22 14:46:01 GMT 2025","passed","Fri Aug 22 14:46:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","4247","getTypeColumn()","","Fri Aug 22 14:27:44 GMT 2025","passed","Fri Aug 22 14:27:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9025","A test for setting a value in a field","","Fri Aug 22 14:20:26 GMT 2025","passed","Fri Aug 22 14:20:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11975","Run-time exception validation test","","Fri Aug 22 14:49:56 GMT 2025","passed","Fri Aug 22 14:50:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5863","Required Message validation test for one field","","Fri Aug 22 14:53:04 GMT 2025","passed","Fri Aug 22 14:53:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","9151","A test to check the options of the drop-down list","","Fri Aug 22 14:50:55 GMT 2025","passed","Fri Aug 22 14:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","10328","Sorting test","","Fri Aug 22 14:35:06 GMT 2025","passed","Fri Aug 22 14:35:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5841","The DrillDown test","","Fri Aug 22 14:18:55 GMT 2025","passed","Fri Aug 22 14:19:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17101","Required Message validation test for multiple fields","","Fri Aug 22 14:23:07 GMT 2025","passed","Fri Aug 22 14:23:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9277","Confirmation Popup Validation Test","","Fri Aug 22 14:49:59 GMT 2025","passed","Fri Aug 22 14:50:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9094","The DrillDown test","","Fri Aug 22 14:16:42 GMT 2025","passed","Fri Aug 22 14:16:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4969","The DrillDown test","","Fri Aug 22 14:47:05 GMT 2025","passed","Fri Aug 22 14:47:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7578","Sorting test","","Fri Aug 22 14:16:23 GMT 2025","passed","Fri Aug 22 14:16:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:24:08 GMT 2025","skipped","Fri Aug 22 14:24:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10134","Run-time exception validation test","","Fri Aug 22 14:34:47 GMT 2025","passed","Fri Aug 22 14:34:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9381","Required Message validation test for multiple fields","","Fri Aug 22 14:52:42 GMT 2025","passed","Fri Aug 22 14:52:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8255","Test for getting the Placeholder value","","Fri Aug 22 14:23:17 GMT 2025","passed","Fri Aug 22 14:23:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7319","Required Message validation test for one field","","Fri Aug 22 14:48:45 GMT 2025","passed","Fri Aug 22 14:48:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9077","A test to check the field for ""Read-only""","","Fri Aug 22 14:51:13 GMT 2025","passed","Fri Aug 22 14:51:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7838","Required Message validation test for one field","","Fri Aug 22 14:47:54 GMT 2025","passed","Fri Aug 22 14:48:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","9849","Test for getting the Placeholder value","","Fri Aug 22 14:16:23 GMT 2025","passed","Fri Aug 22 14:16:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10494","Sorting test","","Fri Aug 22 14:15:11 GMT 2025","passed","Fri Aug 22 14:15:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
