"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7541","A test to compare the downloaded file with the template","","Wed Nov 12 12:04:25 UTC 2025","passed","Wed Nov 12 12:04:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Currency check at the field","5965","Currency test","","Wed Nov 12 12:18:21 UTC 2025","passed","Wed Nov 12 12:18:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8868","Business Exception Validation Test","","Wed Nov 12 12:20:27 UTC 2025","passed","Wed Nov 12 12:20:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10352","Required Message text Verification field test","","Wed Nov 12 11:56:20 UTC 2025","passed","Wed Nov 12 11:56:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7825","Business Exception Validation Test","","Wed Nov 12 12:25:27 UTC 2025","passed","Wed Nov 12 12:25:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute.","6225","A test to check the field for ""Read-only""","","Wed Nov 12 12:09:38 UTC 2025","passed","Wed Nov 12 12:09:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8734","Run-time exception validation test","","Wed Nov 12 11:55:25 UTC 2025","passed","Wed Nov 12 11:55:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9864","A test for setting a value in a field","","Wed Nov 12 12:27:49 UTC 2025","passed","Wed Nov 12 12:27:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The Hint field type is always read-only","7796","A test to check the field for ""Read-only""","","Wed Nov 12 12:01:07 UTC 2025","passed","Wed Nov 12 12:01:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","8828","Filtering test","","Wed Nov 12 12:00:58 UTC 2025","passed","Wed Nov 12 12:01:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19028","Business Exception Validation Test","","Wed Nov 12 12:10:34 UTC 2025","passed","Wed Nov 12 12:10:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9213","Confirmation Popup Validation Test","","Wed Nov 12 12:16:47 UTC 2025","passed","Wed Nov 12 12:16:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9690","Business Exception Validation Test","","Wed Nov 12 12:02:19 UTC 2025","passed","Wed Nov 12 12:02:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4908","A test to get the field color value in Hex format","","Wed Nov 12 12:14:04 UTC 2025","passed","Wed Nov 12 12:14:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7498","Test for getting the Placeholder value","","Wed Nov 12 12:12:54 UTC 2025","passed","Wed Nov 12 12:13:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","5588","The test for getting the value from the field","","Wed Nov 12 12:29:58 UTC 2025","passed","Wed Nov 12 12:30:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8526","Required Message text Verification field test","","Wed Nov 12 12:19:38 UTC 2025","passed","Wed Nov 12 12:19:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6109","Run-time exception validation test","","Wed Nov 12 12:22:45 UTC 2025","passed","Wed Nov 12 12:22:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9311","Required Message validation test for multiple fields","","Wed Nov 12 12:21:09 UTC 2025","passed","Wed Nov 12 12:21:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4657","Sorting test","","Wed Nov 12 12:21:29 UTC 2025","passed","Wed Nov 12 12:21:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7011","Filtering test","","Wed Nov 12 12:12:25 UTC 2025","passed","Wed Nov 12 12:12:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5257","Sorting test","","Wed Nov 12 12:12:44 UTC 2025","passed","Wed Nov 12 12:12:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5304","Filtering test","","Wed Nov 12 12:13:12 UTC 2025","passed","Wed Nov 12 12:13:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10938","Required Message validation test for one field","","Wed Nov 12 12:08:29 UTC 2025","passed","Wed Nov 12 12:08:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","4978","checkFilterOrSort()","","Wed Nov 12 11:56:06 UTC 2025","passed","Wed Nov 12 11:56:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7571","Confirmation Popup Validation Test","","Wed Nov 12 11:57:53 UTC 2025","passed","Wed Nov 12 11:58:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6263","A test to get the field color value in Hex format","","Wed Nov 12 12:03:25 UTC 2025","passed","Wed Nov 12 12:03:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9940","Run-time exception validation test","","Wed Nov 12 12:00:31 UTC 2025","passed","Wed Nov 12 12:00:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Wed Nov 12 12:24:05 UTC 2025","passed","Wed Nov 12 12:24:11 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
