"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6981","The DrillDown test","","Wed Nov 12 13:44:57 UTC 2025","passed","Wed Nov 12 13:45:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9017","Confirmation Popup Validation Test","","Wed Nov 12 13:44:24 UTC 2025","passed","Wed Nov 12 13:44:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6536","A test to get the field color value in Hex format","","Wed Nov 12 13:26:59 UTC 2025","passed","Wed Nov 12 13:27:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20638","Required Message text Verification field test","","Wed Nov 12 13:08:51 UTC 2025","passed","Wed Nov 12 13:09:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12054","Run-time exception validation test","","Wed Nov 12 13:46:36 UTC 2025","passed","Wed Nov 12 13:46:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9610","Sorting test","","Wed Nov 12 13:31:23 UTC 2025","passed","Wed Nov 12 13:31:33 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","10223","A test to check the field for ""Read-only""","","Wed Nov 12 13:24:58 UTC 2025","passed","Wed Nov 12 13:25:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25764","Test sorting at Form","","Wed Nov 12 13:34:47 UTC 2025","passed","Wed Nov 12 13:35:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for InfoWidget.","8710","Sorting test","","Wed Nov 12 13:28:46 UTC 2025","passed","Wed Nov 12 13:28:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Run-time exception validation test","","Wed Nov 12 13:44:49 UTC 2025","passed","Wed Nov 12 13:44:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13553","Confirmation Popup Validation Test","","Wed Nov 12 13:36:51 UTC 2025","passed","Wed Nov 12 13:37:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","12957","Test for getting the Placeholder value","","Wed Nov 12 13:18:00 UTC 2025","passed","Wed Nov 12 13:18:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10210","Required Message text Verification field test","","Wed Nov 12 13:43:50 UTC 2025","passed","Wed Nov 12 13:44:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","7447","Test for getting the Placeholder value","","Wed Nov 12 13:32:10 UTC 2025","passed","Wed Nov 12 13:32:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","20161","test_1()","","Wed Nov 12 13:21:37 UTC 2025","passed","Wed Nov 12 13:21:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9626","A test to get the field color value in Hex format","","Wed Nov 12 13:29:41 UTC 2025","passed","Wed Nov 12 13:29:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","21890","The DrillDown test","","Wed Nov 12 13:05:30 UTC 2025","passed","Wed Nov 12 13:05:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5243","The DrillDown test","","Wed Nov 12 13:27:18 UTC 2025","passed","Wed Nov 12 13:27:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12307","Business Exception Validation Test","","Wed Nov 12 13:40:39 UTC 2025","passed","Wed Nov 12 13:40:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19548","Required Message validation test for one field","","Wed Nov 12 13:11:24 UTC 2025","passed","Wed Nov 12 13:11:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8566","A test to get the field color value in Hex format","","Wed Nov 12 13:34:01 UTC 2025","passed","Wed Nov 12 13:34:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test creates and delete a new field in the admin panel","13261","Test for creating admin value","","Wed Nov 12 13:34:08 UTC 2025","passed","Wed Nov 12 13:34:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9477","A test to get the field color value in Hex format","","Wed Nov 12 13:08:38 UTC 2025","passed","Wed Nov 12 13:08:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the list of buttons","5267","Test getting all widget buttons","","Wed Nov 12 13:40:48 UTC 2025","passed","Wed Nov 12 13:40:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27565","Test sorting at List","","Wed Nov 12 13:35:12 UTC 2025","passed","Wed Nov 12 13:35:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"DrillDown is not available for InfoWidget.","9792","The DrillDown test","","Wed Nov 12 13:28:55 UTC 2025","passed","Wed Nov 12 13:29:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Business Exception Validation Test","","Wed Nov 12 13:33:42 UTC 2025","passed","Wed Nov 12 13:33:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","9048","The test for getting the value from the field","","Wed Nov 12 13:29:33 UTC 2025","passed","Wed Nov 12 13:29:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","8143","Filtering test","","Wed Nov 12 13:29:16 UTC 2025","passed","Wed Nov 12 13:29:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9729","Required Message text Verification field test","","Wed Nov 12 13:33:33 UTC 2025","passed","Wed Nov 12 13:33:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9737","Business Exception Validation Test","","Wed Nov 12 13:09:12 UTC 2025","passed","Wed Nov 12 13:09:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
