"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7313","The DrillDown test","","Tue Aug 05 12:58:17 GMT 2025","passed","Tue Aug 05 12:58:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","10028","Filtering test","","Tue Aug 05 12:48:44 GMT 2025","passed","Tue Aug 05 12:48:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5774","Test for getting the Placeholder value","","Tue Aug 05 13:03:51 GMT 2025","passed","Tue Aug 05 13:03:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8321","The DrillDown test","","Tue Aug 05 13:19:57 GMT 2025","passed","Tue Aug 05 13:20:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19607","Required Message text Verification field test","","Tue Aug 05 13:02:14 GMT 2025","passed","Tue Aug 05 13:02:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10230","A test for setting a value in a field","","Tue Aug 05 12:56:26 GMT 2025","passed","Tue Aug 05 12:56:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11206","Confirmation Popup Validation Test","","Tue Aug 05 12:49:26 GMT 2025","passed","Tue Aug 05 12:49:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28095","A test for setting a value in a field","","Tue Aug 05 13:03:17 GMT 2025","passed","Tue Aug 05 13:03:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6093","A test to check the value in a field","","Tue Aug 05 12:55:03 GMT 2025","passed","Tue Aug 05 12:55:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11579","Run-time exception validation test","","Tue Aug 05 12:48:04 GMT 2025","passed","Tue Aug 05 12:48:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19747","A test for setting a value in a field","","Tue Aug 05 13:02:45 GMT 2025","passed","Tue Aug 05 13:03:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8329","Confirmation Popup Validation Test","","Tue Aug 05 13:06:46 GMT 2025","passed","Tue Aug 05 13:06:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9404","Required Message validation test for multiple fields","","Tue Aug 05 13:14:09 GMT 2025","passed","Tue Aug 05 13:14:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6447","The DrillDown test","","Tue Aug 05 13:21:48 GMT 2025","passed","Tue Aug 05 13:21:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8966","A test to get the field color value in Hex format","","Tue Aug 05 13:25:28 GMT 2025","passed","Tue Aug 05 13:25:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5709","The DrillDown test","","Tue Aug 05 13:13:00 GMT 2025","passed","Tue Aug 05 13:13:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6978","Test for getting the Placeholder value","","Tue Aug 05 13:06:39 GMT 2025","passed","Tue Aug 05 13:06:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6106","The DrillDown test","","Tue Aug 05 13:20:36 GMT 2025","passed","Tue Aug 05 13:20:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7808","A test for setting a value in a field","","Tue Aug 05 13:13:41 GMT 2025","passed","Tue Aug 05 13:13:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","8868","A test to check the field for ""Read-only""","","Tue Aug 05 13:22:57 GMT 2025","passed","Tue Aug 05 13:23:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7197","Required Message validation test for multiple fields","","Tue Aug 05 13:12:59 GMT 2025","passed","Tue Aug 05 13:13:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5909","Filtering test","","Tue Aug 05 13:13:38 GMT 2025","passed","Tue Aug 05 13:13:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","8730","Filtering test","","Tue Aug 05 12:51:00 GMT 2025","passed","Tue Aug 05 12:51:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","5286","The test for getting the value from the field","","Tue Aug 05 13:24:39 GMT 2025","passed","Tue Aug 05 13:24:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","8602","Filtering test","","Tue Aug 05 13:22:49 GMT 2025","passed","Tue Aug 05 13:22:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9103","Required Message text Verification field test","","Tue Aug 05 13:18:01 GMT 2025","passed","Tue Aug 05 13:18:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","5953","Filtering test","","Tue Aug 05 13:13:06 GMT 2025","passed","Tue Aug 05 13:13:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31802","Required Message validation test for one field","","Tue Aug 05 12:51:17 GMT 2025","passed","Tue Aug 05 12:51:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9008","Confirmation Popup Validation Test","","Tue Aug 05 13:20:48 GMT 2025","passed","Tue Aug 05 13:20:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6789","The DrillDown test","","Tue Aug 05 13:15:03 GMT 2025","passed","Tue Aug 05 13:15:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
