"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8610","The DrillDown test","","Mon Dec 08 08:14:00 UTC 2025","passed","Mon Dec 08 08:14:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19790","Required Message text Verification field test","","Mon Dec 08 07:44:13 UTC 2025","passed","Mon Dec 08 07:44:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","17629","Sorting test","","Mon Dec 08 07:50:46 UTC 2025","passed","Mon Dec 08 07:51:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6313","A test to get the field color value in Hex format","","Mon Dec 08 08:04:46 UTC 2025","passed","Mon Dec 08 08:04:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","7453","Filtering test","","Mon Dec 08 07:46:38 UTC 2025","passed","Mon Dec 08 07:46:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute","6281","A test to check the field for ""Read-only""","","Mon Dec 08 08:08:36 UTC 2025","passed","Mon Dec 08 08:08:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7848","The test for getting column headings","","Mon Dec 08 08:17:09 UTC 2025","passed","Mon Dec 08 08:17:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","9632","Sorting test","","Mon Dec 08 08:14:07 UTC 2025","passed","Mon Dec 08 08:14:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11846","Business Exception Validation Test","","Mon Dec 08 07:41:55 UTC 2025","passed","Mon Dec 08 07:42:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","11463","Test to get a list of options","","Mon Dec 08 07:46:28 UTC 2025","passed","Mon Dec 08 07:46:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","8600","Test to check the status of all options","","Mon Dec 08 08:19:22 UTC 2025","passed","Mon Dec 08 08:19:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7553","A test for setting a value in a field","","Mon Dec 08 08:20:32 UTC 2025","passed","Mon Dec 08 08:20:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","7470","Filtering test","","Mon Dec 08 08:06:28 UTC 2025","passed","Mon Dec 08 08:06:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Getting the field color is not available","8855","A test to get the field color value in Hex format","","Mon Dec 08 07:52:28 UTC 2025","passed","Mon Dec 08 07:52:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","5938","Filtering test","","Mon Dec 08 08:20:17 UTC 2025","passed","Mon Dec 08 08:20:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8445","The DrillDown test","","Mon Dec 08 08:02:52 UTC 2025","passed","Mon Dec 08 08:03:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7342","Test for getting the Placeholder value","","Mon Dec 08 08:18:49 UTC 2025","passed","Mon Dec 08 08:18:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","15896","Sorting test","","Mon Dec 08 07:46:15 UTC 2025","passed","Mon Dec 08 07:46:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24188","Business Exception Validation Test","","Mon Dec 08 07:43:19 UTC 2025","passed","Mon Dec 08 07:43:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17795","A test for setting a value in a field","","Mon Dec 08 07:47:45 UTC 2025","passed","Mon Dec 08 07:48:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","6887","The test for getting the value from the field","","Mon Dec 08 08:01:54 UTC 2025","passed","Mon Dec 08 08:02:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","17350","Sorting test","","Mon Dec 08 07:56:25 UTC 2025","passed","Mon Dec 08 07:56:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","10019","A test to check the field for ""Read-only""","","Mon Dec 08 08:14:45 UTC 2025","passed","Mon Dec 08 08:14:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","9021","Sorting test","","Mon Dec 08 07:43:06 UTC 2025","passed","Mon Dec 08 07:43:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","9927","Sorting test","","Mon Dec 08 07:44:22 UTC 2025","passed","Mon Dec 08 07:44:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6978","A test to get the field color value in Hex format","","Mon Dec 08 08:02:25 UTC 2025","passed","Mon Dec 08 08:02:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11901","Required Message text Verification field test","","Mon Dec 08 07:47:08 UTC 2025","passed","Mon Dec 08 07:47:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10478","Required Message validation test for one field","","Mon Dec 08 08:12:38 UTC 2025","passed","Mon Dec 08 08:12:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10406","Confirmation Popup Validation Test","","Mon Dec 08 08:09:00 UTC 2025","passed","Mon Dec 08 08:09:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8823","Confirmation Popup Validation Test","","Mon Dec 08 08:13:25 UTC 2025","passed","Mon Dec 08 08:13:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10683","A test for setting a value in a field","","Mon Dec 08 08:00:49 UTC 2025","passed","Mon Dec 08 08:01:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
