"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8095","Filtering test","","Wed Oct 08 14:06:49 GMT 2025","passed","Wed Oct 08 14:06:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Info Widget is always read-only","8130","A test to check the field for ""Read-only""","","Wed Oct 08 14:18:36 GMT 2025","passed","Wed Oct 08 14:18:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9810","A test for checking the icon","","Wed Oct 08 14:28:40 GMT 2025","passed","Wed Oct 08 14:28:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Wed Oct 08 14:32:35 GMT 2025","passed","Wed Oct 08 14:32:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","6314","digits()","","Wed Oct 08 14:19:51 GMT 2025","passed","Wed Oct 08 14:19:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","8363","Filtering test","","Wed Oct 08 14:25:31 GMT 2025","passed","Wed Oct 08 14:25:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7528","A test for setting a value in a field","","Wed Oct 08 14:23:45 GMT 2025","passed","Wed Oct 08 14:23:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8761","A test to get the field color value in Hex format","","Wed Oct 08 14:17:54 GMT 2025","passed","Wed Oct 08 14:18:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5290","Test for getting the Placeholder value","","Wed Oct 08 14:28:22 GMT 2025","passed","Wed Oct 08 14:28:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7533","A test to check the value in a field","","Wed Oct 08 14:03:20 GMT 2025","passed","Wed Oct 08 14:03:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","8572","A test to check the field for ""Read-only""","","Wed Oct 08 14:20:37 GMT 2025","passed","Wed Oct 08 14:20:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9795","A test for setting a value in a field","","Wed Oct 08 14:31:45 GMT 2025","passed","Wed Oct 08 14:31:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11171","Business Exception Validation Test","","Wed Oct 08 13:54:56 GMT 2025","passed","Wed Oct 08 13:55:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11305","Test for getting the Placeholder value","","Wed Oct 08 14:24:24 GMT 2025","passed","Wed Oct 08 14:24:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:57:19 GMT 2025","skipped","Wed Oct 08 13:57:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","8082","Filtering test","","Wed Oct 08 14:20:29 GMT 2025","passed","Wed Oct 08 14:20:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9303","The DrillDown test","","Wed Oct 08 13:59:25 GMT 2025","passed","Wed Oct 08 13:59:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14533","Required Message validation test for multiple fields","","Wed Oct 08 14:14:51 GMT 2025","passed","Wed Oct 08 14:15:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11691","Filtering test","","Wed Oct 08 14:23:22 GMT 2025","passed","Wed Oct 08 14:23:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20841","A test for setting a value in a field","","Wed Oct 08 14:03:03 GMT 2025","passed","Wed Oct 08 14:03:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8834","The DrillDown test","","Wed Oct 08 14:08:55 GMT 2025","passed","Wed Oct 08 14:09:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21426","A test for setting a value in a field","","Wed Oct 08 14:31:06 GMT 2025","passed","Wed Oct 08 14:31:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","7525","Filtering test","","Wed Oct 08 14:29:09 GMT 2025","passed","Wed Oct 08 14:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9163","Required Message text Verification field test","","Wed Oct 08 14:27:19 GMT 2025","passed","Wed Oct 08 14:27:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6017","Run-time exception validation test","","Wed Oct 08 14:34:22 GMT 2025","passed","Wed Oct 08 14:34:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5501","Test for getting the Placeholder value","","Wed Oct 08 14:18:37 GMT 2025","passed","Wed Oct 08 14:18:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29449","A test for setting a value in a field","","Wed Oct 08 14:07:22 GMT 2025","passed","Wed Oct 08 14:07:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6072","Required Message text Verification field test","","Wed Oct 08 14:33:34 GMT 2025","passed","Wed Oct 08 14:33:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","7698","The DrillDown test","","Wed Oct 08 14:15:46 GMT 2025","passed","Wed Oct 08 14:15:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The transition/Redirect is not available","7506","The DrillDown test","","Wed Oct 08 14:02:58 GMT 2025","passed","Wed Oct 08 14:03:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9471","A test to check the options of the drop-down list","","Wed Oct 08 14:12:51 GMT 2025","passed","Wed Oct 08 14:13:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
