"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6143","A test to check the field for ""Read-only""","","Wed Oct 22 12:28:57 GMT 2025","passed","Wed Oct 22 12:29:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20055","A test for setting a value in a field","","Wed Oct 22 12:35:38 GMT 2025","passed","Wed Oct 22 12:35:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63773","Required Message validation test for multiple fields","","Wed Oct 22 12:41:02 GMT 2025","passed","Wed Oct 22 12:42:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","19301","test_2()","","Wed Oct 22 12:38:37 GMT 2025","passed","Wed Oct 22 12:38:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16461","A test for setting a value in a field","","Wed Oct 22 12:29:53 GMT 2025","passed","Wed Oct 22 12:30:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7584","Required Message validation test for multiple fields","","Wed Oct 22 12:59:40 GMT 2025","passed","Wed Oct 22 12:59:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","8728","A test to get a value for a multifield","","Wed Oct 22 12:58:03 GMT 2025","passed","Wed Oct 22 12:58:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10880","Required Message validation test for one field","","Wed Oct 22 12:52:46 GMT 2025","passed","Wed Oct 22 12:52:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","5836","digits()","","Wed Oct 22 12:47:56 GMT 2025","passed","Wed Oct 22 12:48:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","6159","Filtering test","","Wed Oct 22 12:43:16 GMT 2025","passed","Wed Oct 22 12:43:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38660","Тест на автозаполнение после очистки","","Wed Oct 22 12:23:10 GMT 2025","passed","Wed Oct 22 12:23:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9623","Required Message validation test for one field","","Wed Oct 22 12:53:32 GMT 2025","passed","Wed Oct 22 12:53:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11144","Business Exception Validation Test","","Wed Oct 22 12:42:11 GMT 2025","passed","Wed Oct 22 12:42:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9184","A test for setting a value in a field","","Wed Oct 22 12:34:16 GMT 2025","passed","Wed Oct 22 12:34:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","10126","Filtering test","","Wed Oct 22 12:23:26 GMT 2025","passed","Wed Oct 22 12:23:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65267","Required Message validation test for multiple fields","","Wed Oct 22 12:27:14 GMT 2025","passed","Wed Oct 22 12:28:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19229","Required Message text Verification field test","","Wed Oct 22 12:39:24 GMT 2025","passed","Wed Oct 22 12:39:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21407","Required Message text Verification field test","","Wed Oct 22 12:33:17 GMT 2025","passed","Wed Oct 22 12:33:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8652","Business Exception Validation Test","","Wed Oct 22 12:59:06 GMT 2025","passed","Wed Oct 22 12:59:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks the value of the digits attributes","6275","Required Message text Verification field test","","Wed Oct 22 12:55:46 GMT 2025","passed","Wed Oct 22 12:55:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8687","A test to get the field color value in Hex format","","Wed Oct 22 12:53:29 GMT 2025","passed","Wed Oct 22 12:53:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","7749","The DrillDown test","","Wed Oct 22 12:48:20 GMT 2025","passed","Wed Oct 22 12:48:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5395","Test for getting the Placeholder value","","Wed Oct 22 12:52:32 GMT 2025","passed","Wed Oct 22 12:52:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","7824","A test to check the field for ""Read-only""","","Wed Oct 22 12:46:36 GMT 2025","passed","Wed Oct 22 12:46:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19280","Confirmation Popup Validation Test","","Wed Oct 22 12:36:44 GMT 2025","passed","Wed Oct 22 12:37:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9454","Required Message text Verification field test","","Wed Oct 22 12:52:57 GMT 2025","passed","Wed Oct 22 12:53:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7687","Required Message validation test for one field","","Wed Oct 22 12:58:49 GMT 2025","passed","Wed Oct 22 12:58:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6314","Filtering test","","Wed Oct 22 13:00:09 GMT 2025","passed","Wed Oct 22 13:00:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7628","Test for getting the Placeholder value","","Wed Oct 22 12:46:59 GMT 2025","passed","Wed Oct 22 12:47:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
