"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7311","The DrillDown test","","Mon Dec 01 15:38:58 UTC 2025","passed","Mon Dec 01 15:39:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13254","Required Message text Verification field test","","Mon Dec 01 15:31:58 UTC 2025","passed","Mon Dec 01 15:32:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7566","Required Message validation test for one field","","Mon Dec 01 15:38:14 UTC 2025","passed","Mon Dec 01 15:38:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","5182","Test getting all widget buttons","","Mon Dec 01 15:36:35 UTC 2025","passed","Mon Dec 01 15:36:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","12989","Sorting test","","Mon Dec 01 15:42:35 UTC 2025","passed","Mon Dec 01 15:42:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6146","Run-time exception validation test","","Mon Dec 01 15:42:29 UTC 2025","passed","Mon Dec 01 15:42:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","5887","Filtering test","","Mon Dec 01 15:08:53 UTC 2025","passed","Mon Dec 01 15:08:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11539","Run-time exception validation test","","Mon Dec 01 15:23:36 UTC 2025","passed","Mon Dec 01 15:23:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10904","Run-time exception validation test","","Mon Dec 01 15:08:21 UTC 2025","passed","Mon Dec 01 15:08:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","11866","A test to check the field for ""Read-only""","","Mon Dec 01 15:31:46 UTC 2025","passed","Mon Dec 01 15:31:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5449","A test to get the field color value in Hex format","","Mon Dec 01 15:32:57 UTC 2025","passed","Mon Dec 01 15:33:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6569","Confirmation Popup Validation Test","","Mon Dec 01 15:36:29 UTC 2025","passed","Mon Dec 01 15:36:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","8116","A test to check the field for ""Read-only""","","Mon Dec 01 15:29:22 UTC 2025","passed","Mon Dec 01 15:29:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18480","Business Exception Validation Test","","Mon Dec 01 15:19:47 UTC 2025","passed","Mon Dec 01 15:20:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","7613","Filtering test","","Mon Dec 01 15:27:40 UTC 2025","passed","Mon Dec 01 15:27:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5834","Filtering test","","Mon Dec 01 15:23:24 UTC 2025","passed","Mon Dec 01 15:23:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16723","Required Message validation test for multiple fields","","Mon Dec 01 15:17:30 UTC 2025","passed","Mon Dec 01 15:17:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5454","A test to check the field for ""Read-only""","","Mon Dec 01 15:32:23 UTC 2025","passed","Mon Dec 01 15:32:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14203","Required Message validation test for multiple fields","","Mon Dec 01 15:23:22 UTC 2025","passed","Mon Dec 01 15:23:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8389","A test to get the field color value in Hex format","","Mon Dec 01 15:12:19 UTC 2025","passed","Mon Dec 01 15:12:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","7540","The DrillDown test","","Mon Dec 01 15:24:14 UTC 2025","passed","Mon Dec 01 15:24:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6802","The DrillDown test","","Mon Dec 01 15:26:02 UTC 2025","passed","Mon Dec 01 15:26:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","6635","The test for getting the value from the field","","Mon Dec 01 15:26:22 UTC 2025","passed","Mon Dec 01 15:26:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Getting the field color is not available","4826","A test to get the field color value in Hex format","","Mon Dec 01 15:35:24 UTC 2025","passed","Mon Dec 01 15:35:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Mon Dec 01 15:26:12 UTC 2025","passed","Mon Dec 01 15:26:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8962","A test to get the field color value in Hex format","","Mon Dec 01 15:34:00 UTC 2025","passed","Mon Dec 01 15:34:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27693","Test sorting at List","","Mon Dec 01 15:31:21 UTC 2025","passed","Mon Dec 01 15:31:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for InfoWidget.","8136","Sorting test","","Mon Dec 01 15:24:18 UTC 2025","passed","Mon Dec 01 15:24:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The transition/Redirect is not available","4816","The DrillDown test","","Mon Dec 01 15:35:05 UTC 2025","passed","Mon Dec 01 15:35:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 15:10:11 UTC 2025","skipped","Mon Dec 01 15:10:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21055","Business Exception Validation Test","","Mon Dec 01 15:19:01 UTC 2025","passed","Mon Dec 01 15:19:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
