"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12880","A test for setting a value in a field","","Fri Aug 15 15:40:55 GMT 2025","passed","Fri Aug 15 15:41:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Currency by the specified column.","5760","Currency test","","Fri Aug 15 15:32:22 GMT 2025","passed","Fri Aug 15 15:32:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","5598","Test for getting the Placeholder value","","Fri Aug 15 15:20:58 GMT 2025","passed","Fri Aug 15 15:21:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6302","A test for checking a value in a field","","Fri Aug 15 15:27:48 GMT 2025","passed","Fri Aug 15 15:27:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7531","A test to get the field color value in Hex format","","Fri Aug 15 15:13:05 GMT 2025","passed","Fri Aug 15 15:13:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","6187","Filtering test","","Fri Aug 15 15:35:36 GMT 2025","passed","Fri Aug 15 15:35:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17448","Required Message text Verification field test","","Fri Aug 15 15:19:42 GMT 2025","passed","Fri Aug 15 15:19:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for one field","","Fri Aug 15 15:42:18 GMT 2025","passed","Fri Aug 15 15:42:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","10520","Test for getting the Placeholder value","","Fri Aug 15 15:10:35 GMT 2025","passed","Fri Aug 15 15:10:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6823","Test for getting the Placeholder value","","Fri Aug 15 15:13:02 GMT 2025","passed","Fri Aug 15 15:13:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7033","Required Message text Verification field test","","Fri Aug 15 15:44:18 GMT 2025","passed","Fri Aug 15 15:44:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9378","Required Message validation test for multiple fields","","Fri Aug 15 15:47:17 GMT 2025","passed","Fri Aug 15 15:47:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:20:24 GMT 2025","skipped","Fri Aug 15 15:20:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Info Widget is always read-only","6513","A test to check the field for ""Read-only""","","Fri Aug 15 15:11:46 GMT 2025","passed","Fri Aug 15 15:11:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Fri Aug 15 15:46:47 GMT 2025","passed","Fri Aug 15 15:46:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","8726","A test to check the field for ""Read-only""","","Fri Aug 15 15:11:50 GMT 2025","passed","Fri Aug 15 15:11:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6779","A test to get the field color value in Hex format","","Fri Aug 15 15:09:06 GMT 2025","passed","Fri Aug 15 15:09:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","8313","Filtering test","","Fri Aug 15 15:20:21 GMT 2025","passed","Fri Aug 15 15:20:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting by the specified column.","17309","Sorting test","","Fri Aug 15 15:19:58 GMT 2025","passed","Fri Aug 15 15:20:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8870","Business Exception Validation Test","","Fri Aug 15 15:16:26 GMT 2025","passed","Fri Aug 15 15:16:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8182","A test to compare the downloaded file with the template","","Fri Aug 15 15:17:09 GMT 2025","passed","Fri Aug 15 15:17:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28921","Test filtering at List","","Fri Aug 15 15:13:55 GMT 2025","passed","Fri Aug 15 15:14:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","5740","The DrillDown test","","Fri Aug 15 15:43:48 GMT 2025","passed","Fri Aug 15 15:43:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20363","Business Exception Validation Test","","Fri Aug 15 15:33:13 GMT 2025","passed","Fri Aug 15 15:33:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","6722","Filtering test","","Fri Aug 15 15:45:15 GMT 2025","passed","Fri Aug 15 15:45:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","8253","Filtering test","","Fri Aug 15 15:22:52 GMT 2025","passed","Fri Aug 15 15:23:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8965","Run-time exception validation test","","Fri Aug 15 15:40:35 GMT 2025","passed","Fri Aug 15 15:40:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4968","Filtering test","","Fri Aug 15 15:13:34 GMT 2025","passed","Fri Aug 15 15:13:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7382","Test for getting the Placeholder value","","Fri Aug 15 15:11:18 GMT 2025","passed","Fri Aug 15 15:11:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7410","A test for setting a value in a field","","Fri Aug 15 15:44:51 GMT 2025","passed","Fri Aug 15 15:44:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 15:25:25 GMT 2025","skipped","Fri Aug 15 15:25:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
