"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20588","Required Message text Verification field test","","Thu Jun 26 03:08:43 GMT 2025","passed","Thu Jun 26 03:09:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Thu Jun 26 02:53:54 GMT 2025","passed","Thu Jun 26 02:54:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5817","Filtering test","","Thu Jun 26 03:19:00 GMT 2025","passed","Thu Jun 26 03:19:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","8211","A test to check the field for ""Read-only""","","Thu Jun 26 03:14:05 GMT 2025","passed","Thu Jun 26 03:14:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","6495","The test for getting the value from the field","","Thu Jun 26 03:17:45 GMT 2025","passed","Thu Jun 26 03:17:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6691","A test for setting a value in a field","","Thu Jun 26 02:54:17 GMT 2025","passed","Thu Jun 26 02:54:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10744","Confirmation Popup Validation Test","","Thu Jun 26 03:11:49 GMT 2025","passed","Thu Jun 26 03:12:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7925","Business Exception Validation Test","","Thu Jun 26 02:54:09 GMT 2025","passed","Thu Jun 26 02:54:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10513","Required Message validation test for multiple fields","","Thu Jun 26 03:12:10 GMT 2025","passed","Thu Jun 26 03:12:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6772","Test for getting the Placeholder value","","Thu Jun 26 03:18:54 GMT 2025","passed","Thu Jun 26 03:19:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11122","Business Exception Validation Test","","Thu Jun 26 02:55:49 GMT 2025","passed","Thu Jun 26 02:56:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5712","The DrillDown test","","Thu Jun 26 02:55:08 GMT 2025","passed","Thu Jun 26 02:55:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5797","Test for getting the Placeholder value","","Thu Jun 26 02:56:44 GMT 2025","passed","Thu Jun 26 02:56:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 03:01:41 GMT 2025","skipped","Thu Jun 26 03:01:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8660","Required Message validation test for multiple fields","","Thu Jun 26 02:55:26 GMT 2025","passed","Thu Jun 26 02:55:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4812","Filtering test","","Thu Jun 26 03:16:54 GMT 2025","passed","Thu Jun 26 03:16:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","16174","Sorting test","","Thu Jun 26 03:00:40 GMT 2025","passed","Thu Jun 26 03:00:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8258","Business Exception Validation Test","","Thu Jun 26 02:55:41 GMT 2025","passed","Thu Jun 26 02:55:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12233","Required Message text Verification field test","","Thu Jun 26 03:11:01 GMT 2025","passed","Thu Jun 26 03:11:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7993","The test for getting the value from the field","","Thu Jun 26 03:20:43 GMT 2025","passed","Thu Jun 26 03:20:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9954","A test to get the field color value in Hex format","","Thu Jun 26 02:53:40 GMT 2025","passed","Thu Jun 26 02:53:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","18583","test_1()","","Thu Jun 26 03:01:29 GMT 2025","passed","Thu Jun 26 03:01:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Drill Down is not available for InfoWidget.","5466","The DrillDown test","","Thu Jun 26 03:17:25 GMT 2025","passed","Thu Jun 26 03:17:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9518","Required Message validation test for one field","","Thu Jun 26 03:10:51 GMT 2025","passed","Thu Jun 26 03:11:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9283","A test to get the field color value in Hex format","","Thu Jun 26 03:20:41 GMT 2025","passed","Thu Jun 26 03:20:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8529","The DrillDown test","","Thu Jun 26 03:15:58 GMT 2025","passed","Thu Jun 26 03:16:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8027","Test for getting the Placeholder value","","Thu Jun 26 03:03:43 GMT 2025","passed","Thu Jun 26 03:03:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11286","Required Message validation test for one field","","Thu Jun 26 03:02:34 GMT 2025","passed","Thu Jun 26 03:02:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7946","Filtering test","","Thu Jun 26 03:18:46 GMT 2025","passed","Thu Jun 26 03:18:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
