"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7886","Test for getting the Placeholder value","","Fri Aug 08 10:04:05 GMT 2025","passed","Fri Aug 08 10:04:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8637","Required Message validation test for one field","","Fri Aug 08 10:16:09 GMT 2025","passed","Fri Aug 08 10:16:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6093","The test for getting the value from the field","","Fri Aug 08 10:21:10 GMT 2025","passed","Fri Aug 08 10:21:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9828","Required Message text Verification field test","","Fri Aug 08 10:16:18 GMT 2025","passed","Fri Aug 08 10:16:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17683","A test for setting a value in a field","","Fri Aug 08 09:54:30 GMT 2025","passed","Fri Aug 08 09:54:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The transition/Redirect is not available","4833","The DrillDown test","","Fri Aug 08 10:08:18 GMT 2025","passed","Fri Aug 08 10:08:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21788","Required Message text Verification field test","","Fri Aug 08 09:45:54 GMT 2025","passed","Fri Aug 08 09:46:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10819","Required Message validation test for one field","","Fri Aug 08 10:11:20 GMT 2025","passed","Fri Aug 08 10:11:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","9192","The test for getting the value from the field","","Fri Aug 08 10:16:00 GMT 2025","passed","Fri Aug 08 10:16:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65104","Required Message validation test for multiple fields","","Fri Aug 08 09:50:42 GMT 2025","passed","Fri Aug 08 09:51:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7648","Sorting test","","Fri Aug 08 10:18:45 GMT 2025","passed","Fri Aug 08 10:18:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","22131","fieldLevelValidation()","","Fri Aug 08 10:04:34 GMT 2025","passed","Fri Aug 08 10:04:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8349","A test to check the field for ""Read-only""","","Fri Aug 08 10:14:09 GMT 2025","passed","Fri Aug 08 10:14:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","5230","The test for getting the value from the field","","Fri Aug 08 10:20:29 GMT 2025","passed","Fri Aug 08 10:20:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14550","Confirmation Popup Validation Test","","Fri Aug 08 09:44:11 GMT 2025","passed","Fri Aug 08 09:44:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","6198","A test to check the field for ""Read-only""","","Fri Aug 08 09:58:49 GMT 2025","passed","Fri Aug 08 09:58:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10422","A test to get the field color value in Hex format","","Fri Aug 08 10:12:41 GMT 2025","passed","Fri Aug 08 10:12:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:53:46 GMT 2025","skipped","Fri Aug 08 09:53:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","8892","Filtering test","","Fri Aug 08 10:11:02 GMT 2025","passed","Fri Aug 08 10:11:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:46:05 GMT 2025","skipped","Fri Aug 08 09:46:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","6176","digits()","","Fri Aug 08 10:18:05 GMT 2025","passed","Fri Aug 08 10:18:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10172","Required Message validation test for multiple fields","","Fri Aug 08 10:15:22 GMT 2025","passed","Fri Aug 08 10:15:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11367","A test to check the field for ""Read-only""","","Fri Aug 08 09:48:43 GMT 2025","passed","Fri Aug 08 09:48:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9777","A test to get the field color value in Hex format","","Fri Aug 08 09:57:19 GMT 2025","passed","Fri Aug 08 09:57:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","9040","A test to compare the downloaded file with the template","","Fri Aug 08 09:56:58 GMT 2025","passed","Fri Aug 08 09:57:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","9501","The test for getting the icon value from the field","","Fri Aug 08 10:21:07 GMT 2025","passed","Fri Aug 08 10:21:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7741","The DrillDown test","","Fri Aug 08 10:15:37 GMT 2025","passed","Fri Aug 08 10:15:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6991","The DrillDown test","","Fri Aug 08 10:19:46 GMT 2025","passed","Fri Aug 08 10:19:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","5986","digits()","","Fri Aug 08 10:10:25 GMT 2025","passed","Fri Aug 08 10:10:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","7817","Sorting test","","Fri Aug 08 10:15:29 GMT 2025","passed","Fri Aug 08 10:15:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13298","Confirmation Popup Validation Test","","Fri Aug 08 10:11:11 GMT 2025","passed","Fri Aug 08 10:11:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","4957","A test to check the field for ""Read-only""","","Fri Aug 08 10:16:23 GMT 2025","passed","Fri Aug 08 10:16:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
