"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","39280","Required Message validation test for multiple fields","","Sat Jul 12 00:44:16 GMT 2025","failed","Sat Jul 12 00:44:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10265","Business Exception Validation Test","","Fri Jul 11 23:53:25 GMT 2025","passed","Fri Jul 11 23:53:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11690","A test to get the field color value in Hex format","","Fri Jul 11 23:49:43 GMT 2025","passed","Fri Jul 11 23:49:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6749","A test to get the field color value in Hex format","","Fri Jul 11 23:39:36 GMT 2025","passed","Fri Jul 11 23:39:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","12288","Filtering test","","Fri Jul 11 23:34:10 GMT 2025","passed","Fri Jul 11 23:34:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7379","Run-time exception validation test","","Sat Jul 12 00:09:16 GMT 2025","passed","Sat Jul 12 00:09:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5936","Required Message text Verification field test","","Sat Jul 12 00:11:34 GMT 2025","passed","Sat Jul 12 00:11:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6328","The DrillDown test","","Sat Jul 12 00:03:16 GMT 2025","passed","Sat Jul 12 00:03:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8792","Run-time exception validation test","","Fri Jul 11 23:42:29 GMT 2025","passed","Fri Jul 11 23:42:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:43:22 GMT 2025","skipped","Fri Jul 11 23:43:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7013","A test to get the field color value in Hex format","","Fri Jul 11 23:59:39 GMT 2025","passed","Fri Jul 11 23:59:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","5263","Sorting test","","Sat Jul 12 00:05:38 GMT 2025","passed","Sat Jul 12 00:05:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28683","A test for setting a value in a field","","Fri Jul 11 23:44:43 GMT 2025","passed","Fri Jul 11 23:45:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5495","A test to get the field color value in Hex format","","Sat Jul 12 00:07:44 GMT 2025","passed","Sat Jul 12 00:07:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","7448","The DrillDown test","","Fri Jul 11 23:39:08 GMT 2025","passed","Fri Jul 11 23:39:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8265","A test to get the field color value in Hex format","","Fri Jul 11 23:41:09 GMT 2025","passed","Fri Jul 11 23:41:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Fri Jul 11 23:35:04 GMT 2025","passed","Fri Jul 11 23:35:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8437","A test to get the field color value in Hex format","","Fri Jul 11 23:47:41 GMT 2025","passed","Fri Jul 11 23:47:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","9136","The DrillDown test","","Fri Jul 11 23:38:23 GMT 2025","passed","Fri Jul 11 23:38:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31294","Business Exception Validation Test","","Sat Jul 12 00:45:37 GMT 2025","failed","Sat Jul 12 00:46:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11839","Confirmation Popup Validation Test","","Sat Jul 12 00:05:46 GMT 2025","passed","Sat Jul 12 00:05:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","8333","Filtering test","","Sat Jul 12 00:03:23 GMT 2025","passed","Sat Jul 12 00:03:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","6270","A test to check the field for ""Read-only""","","Fri Jul 11 23:49:54 GMT 2025","passed","Fri Jul 11 23:50:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for the Form widget","5231","Sorting test","","Sat Jul 12 00:09:33 GMT 2025","passed","Sat Jul 12 00:09:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","10644","Sorting test","","Fri Jul 11 23:39:17 GMT 2025","passed","Fri Jul 11 23:39:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","13517","Sorting test","","Fri Jul 11 23:39:06 GMT 2025","passed","Fri Jul 11 23:39:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","9415","The test for getting the value from the field","","Fri Jul 11 23:37:44 GMT 2025","passed","Fri Jul 11 23:37:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","5548","Filtering test","","Fri Jul 11 23:37:52 GMT 2025","passed","Fri Jul 11 23:37:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21664","Required Message validation test for multiple fields","","Sat Jul 12 00:40:18 GMT 2025","failed","Sat Jul 12 00:40:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","8495","Test to get the name of the downloaded file","","Fri Jul 11 23:35:11 GMT 2025","passed","Fri Jul 11 23:35:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","5722","A test to check the field for ""Read-only""","","Sat Jul 12 00:03:49 GMT 2025","passed","Sat Jul 12 00:03:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","16692","Sorting test","","Fri Jul 11 23:39:50 GMT 2025","passed","Fri Jul 11 23:40:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
