"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19528","Confirmation Popup Validation Test","","Thu Jun 05 12:42:41 GMT 2025","passed","Thu Jun 05 12:43:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39269","A test for setting a value in a field","","Thu Jun 05 12:56:33 GMT 2025","passed","Thu Jun 05 12:57:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8480","The DrillDown test","","Thu Jun 05 12:49:59 GMT 2025","passed","Thu Jun 05 12:50:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Info Widget is always read-only","5922","A test to check the field for ""Read-only""","","Thu Jun 05 12:39:02 GMT 2025","passed","Thu Jun 05 12:39:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9098","A test to get the field color value in Hex format","","Thu Jun 05 12:44:20 GMT 2025","passed","Thu Jun 05 12:44:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7033","Run-time exception validation test","","Thu Jun 05 12:27:59 GMT 2025","passed","Thu Jun 05 12:28:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","5925","Filtering test","","Thu Jun 05 12:53:08 GMT 2025","passed","Thu Jun 05 12:53:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20425","Run-time exception validation test","","Thu Jun 05 12:43:23 GMT 2025","passed","Thu Jun 05 12:43:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15163","Business Exception Validation Test","","Thu Jun 05 12:23:27 GMT 2025","passed","Thu Jun 05 12:23:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8989","Filtering test","","Thu Jun 05 12:35:55 GMT 2025","passed","Thu Jun 05 12:36:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8130","Sorting test","","Thu Jun 05 12:35:38 GMT 2025","passed","Thu Jun 05 12:35:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9384","Test for getting the Placeholder value","","Thu Jun 05 12:44:30 GMT 2025","passed","Thu Jun 05 12:44:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10525","Required Message validation test for one field","","Thu Jun 05 12:43:36 GMT 2025","passed","Thu Jun 05 12:43:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7159","The DrillDown test","","Thu Jun 05 12:56:12 GMT 2025","passed","Thu Jun 05 12:56:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6738","Test for getting the Placeholder value","","Thu Jun 05 12:57:19 GMT 2025","passed","Thu Jun 05 12:57:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10842","The DrillDown test","","Thu Jun 05 12:43:56 GMT 2025","passed","Thu Jun 05 12:44:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10684","A test to get the field color value in Hex format","","Thu Jun 05 12:51:01 GMT 2025","passed","Thu Jun 05 12:51:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8724","Test for getting the Placeholder value","","Thu Jun 05 12:51:11 GMT 2025","passed","Thu Jun 05 12:51:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","6013","Filtering test","","Thu Jun 05 12:26:46 GMT 2025","passed","Thu Jun 05 12:26:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8886","The test for getting the value from the field","","Thu Jun 05 12:38:16 GMT 2025","passed","Thu Jun 05 12:38:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15123","Required Message text Verification field test","","Thu Jun 05 12:23:12 GMT 2025","passed","Thu Jun 05 12:23:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8628","Run-time exception validation test","","Thu Jun 05 12:49:07 GMT 2025","passed","Thu Jun 05 12:49:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","7578","A test to check the field for ""Read-only""","","Thu Jun 05 12:54:55 GMT 2025","passed","Thu Jun 05 12:55:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","6029","The test for getting the value from the field","","Thu Jun 05 12:39:08 GMT 2025","passed","Thu Jun 05 12:39:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","7212","The test for getting the value from the field","","Thu Jun 05 12:39:20 GMT 2025","passed","Thu Jun 05 12:39:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9143","A test to get the field color value in Hex format","","Thu Jun 05 12:26:15 GMT 2025","passed","Thu Jun 05 12:26:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7728","The DrillDown test","","Thu Jun 05 12:39:51 GMT 2025","passed","Thu Jun 05 12:39:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","5125","A test to check the field for ""Read-only""","","Thu Jun 05 12:34:30 GMT 2025","passed","Thu Jun 05 12:34:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","6558","Filtering test","","Thu Jun 05 12:28:40 GMT 2025","passed","Thu Jun 05 12:28:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10943","A test for setting a value in a field","","Thu Jun 05 12:31:15 GMT 2025","passed","Thu Jun 05 12:31:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
