"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6355","Test for getting the Placeholder value","","Fri Aug 15 16:42:15 GMT 2025","passed","Fri Aug 15 16:42:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","6594","A test to check the field for ""Read-only""","","Fri Aug 15 16:34:20 GMT 2025","passed","Fri Aug 15 16:34:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12138","A test for setting a value in a field","","Fri Aug 15 16:36:50 GMT 2025","passed","Fri Aug 15 16:37:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","6950","Filtering test","","Fri Aug 15 16:38:16 GMT 2025","passed","Fri Aug 15 16:38:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12061","Business Exception Validation Test","","Fri Aug 15 16:14:11 GMT 2025","passed","Fri Aug 15 16:14:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9248","Required Message validation test for multiple fields","","Fri Aug 15 16:40:03 GMT 2025","passed","Fri Aug 15 16:40:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8441","Filtering test","","Fri Aug 15 16:20:57 GMT 2025","passed","Fri Aug 15 16:21:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65110","Required Message validation test for multiple fields","","Fri Aug 15 16:21:20 GMT 2025","passed","Fri Aug 15 16:22:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8720","Confirmation Popup Validation Test","","Fri Aug 15 16:40:33 GMT 2025","passed","Fri Aug 15 16:40:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11212","Run-time exception validation test","","Fri Aug 15 16:25:38 GMT 2025","passed","Fri Aug 15 16:25:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Currency check at the field","7634","Currency test","","Fri Aug 15 16:05:09 GMT 2025","passed","Fri Aug 15 16:05:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10482","Business Exception Validation Test","","Fri Aug 15 16:44:06 GMT 2025","passed","Fri Aug 15 16:44:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7753","A test to get the field color value in Hex format","","Fri Aug 15 16:09:02 GMT 2025","passed","Fri Aug 15 16:09:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5938","Filtering test","","Fri Aug 15 16:34:13 GMT 2025","passed","Fri Aug 15 16:34:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6030","Filtering test","","Fri Aug 15 16:07:52 GMT 2025","passed","Fri Aug 15 16:07:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 15 16:17:37 GMT 2025","skipped","Fri Aug 15 16:17:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","18283","Sorting test","","Fri Aug 15 16:16:15 GMT 2025","passed","Fri Aug 15 16:16:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","5036","Filtering test","","Fri Aug 15 16:08:28 GMT 2025","passed","Fri Aug 15 16:08:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","12447","Sorting test","","Fri Aug 15 16:28:19 GMT 2025","passed","Fri Aug 15 16:28:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7663","Required Message text Verification field test","","Fri Aug 15 16:41:46 GMT 2025","passed","Fri Aug 15 16:41:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7910","A test to get the field color value in Hex format","","Fri Aug 15 16:05:01 GMT 2025","passed","Fri Aug 15 16:05:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8984","Test for getting the Placeholder value","","Fri Aug 15 16:08:08 GMT 2025","passed","Fri Aug 15 16:08:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9953","Sorting test","","Fri Aug 15 16:05:56 GMT 2025","passed","Fri Aug 15 16:06:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8865","Test for getting the Placeholder value","","Fri Aug 15 16:37:17 GMT 2025","passed","Fri Aug 15 16:37:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","7256","Filtering test","","Fri Aug 15 16:42:54 GMT 2025","passed","Fri Aug 15 16:43:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","8493","A test to check the field for ""Read-only""","","Fri Aug 15 16:26:46 GMT 2025","passed","Fri Aug 15 16:26:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5962","A test for setting a value in a field","","Fri Aug 15 16:33:12 GMT 2025","passed","Fri Aug 15 16:33:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","9105","Filtering test","","Fri Aug 15 16:16:40 GMT 2025","passed","Fri Aug 15 16:16:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","8555","The test for getting the value from the field","","Fri Aug 15 16:04:52 GMT 2025","passed","Fri Aug 15 16:05:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5675","Test for getting the Placeholder value","","Fri Aug 15 16:08:50 GMT 2025","passed","Fri Aug 15 16:08:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","9269","The test for getting the value from the field","","Fri Aug 15 16:07:12 GMT 2025","passed","Fri Aug 15 16:07:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6226","Test for getting the Placeholder value","","Fri Aug 15 16:35:04 GMT 2025","passed","Fri Aug 15 16:35:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23388","A test for setting a value in a field","","Fri Aug 15 16:16:12 GMT 2025","passed","Fri Aug 15 16:16:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
