"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7790","A test to check the field for ""Read-only""","","Thu Aug 07 10:23:07 GMT 2025","passed","Thu Aug 07 10:23:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8946","A test for setting a value in a field","","Thu Aug 07 10:29:59 GMT 2025","passed","Thu Aug 07 10:30:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84260","Required Message validation test for multiple fields","","Thu Aug 07 10:04:23 GMT 2025","passed","Thu Aug 07 10:05:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","15739","A test to compare the source file with the downloaded one","","Thu Aug 07 10:39:29 GMT 2025","failed","Thu Aug 07 10:39:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","8670","Test for getting the Placeholder value","","Thu Aug 07 10:33:36 GMT 2025","passed","Thu Aug 07 10:33:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9811","Run-time exception validation test","","Thu Aug 07 10:09:22 GMT 2025","passed","Thu Aug 07 10:09:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11986","Test for getting the Placeholder value","","Thu Aug 07 10:26:09 GMT 2025","passed","Thu Aug 07 10:26:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8460","Required Message validation test for one field","","Thu Aug 07 10:22:17 GMT 2025","passed","Thu Aug 07 10:22:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16106","Sorting test","","Thu Aug 07 10:06:17 GMT 2025","passed","Thu Aug 07 10:06:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6249","Test for getting the Placeholder value","","Thu Aug 07 10:34:00 GMT 2025","passed","Thu Aug 07 10:34:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7785","Run-time exception validation test","","Thu Aug 07 10:23:15 GMT 2025","passed","Thu Aug 07 10:23:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20454","Confirmation Popup Validation Test","","Thu Aug 07 10:05:06 GMT 2025","passed","Thu Aug 07 10:05:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7934","Test for getting the Placeholder value","","Thu Aug 07 10:08:15 GMT 2025","passed","Thu Aug 07 10:08:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","15233","Test to get the name of the downloaded file","","Thu Aug 07 10:39:14 GMT 2025","failed","Thu Aug 07 10:39:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","6489","A test to check the field for ""Read-only""","","Thu Aug 07 10:35:01 GMT 2025","passed","Thu Aug 07 10:35:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9858","The DrillDown test","","Thu Aug 07 10:10:26 GMT 2025","passed","Thu Aug 07 10:10:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7926","A test for setting a value in a field","","Thu Aug 07 10:27:33 GMT 2025","passed","Thu Aug 07 10:27:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15400","Required Message validation test for multiple fields","","Thu Aug 07 10:26:35 GMT 2025","passed","Thu Aug 07 10:26:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8378","Test for getting the Placeholder value","","Thu Aug 07 10:30:03 GMT 2025","passed","Thu Aug 07 10:30:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15448","A test for setting a value in a field","","Thu Aug 07 10:39:38 GMT 2025","failed","Thu Aug 07 10:39:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","5183","Sorting test","","Thu Aug 07 10:35:54 GMT 2025","passed","Thu Aug 07 10:35:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","8761","Sorting test","","Thu Aug 07 10:28:56 GMT 2025","passed","Thu Aug 07 10:29:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","19147","The DrillDown test","","Thu Aug 07 09:56:19 GMT 2025","passed","Thu Aug 07 09:56:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8408","Test for getting the Placeholder value","","Thu Aug 07 10:34:57 GMT 2025","passed","Thu Aug 07 10:35:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","4711","A test to check the field for ""Read-only""","","Thu Aug 07 10:24:03 GMT 2025","passed","Thu Aug 07 10:24:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","6048","A test to check the field for ""Read-only""","","Thu Aug 07 10:33:42 GMT 2025","passed","Thu Aug 07 10:33:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10474","Run-time exception validation test","","Thu Aug 07 10:02:34 GMT 2025","passed","Thu Aug 07 10:02:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Currency check at the field","6420","Currency test","","Thu Aug 07 10:22:04 GMT 2025","passed","Thu Aug 07 10:22:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30143","A test for setting a value in a field","","Thu Aug 07 10:07:37 GMT 2025","passed","Thu Aug 07 10:08:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22261","Test filtering at List","","Thu Aug 07 10:38:11 GMT 2025","passed","Thu Aug 07 10:38:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","4700","Sorting test","","Thu Aug 07 10:19:35 GMT 2025","passed","Thu Aug 07 10:19:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8047","The test for deleting a file from a field","","Thu Aug 07 10:29:39 GMT 2025","passed","Thu Aug 07 10:29:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","7344","Test for getting the Placeholder value","","Thu Aug 07 10:35:10 GMT 2025","passed","Thu Aug 07 10:35:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
