"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","10470","Test to check the status of all options","","Fri Sep 05 10:16:09 GMT 2025","passed","Fri Sep 05 10:16:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8377","Test for getting the Placeholder value","","Fri Sep 05 10:24:58 GMT 2025","passed","Fri Sep 05 10:25:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8390","Business Exception Validation Test","","Fri Sep 05 10:28:08 GMT 2025","passed","Fri Sep 05 10:28:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27320","Test sorting at List","","Fri Sep 05 10:21:02 GMT 2025","passed","Fri Sep 05 10:21:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute.","9683","A test to check the field for ""Read-only""","","Fri Sep 05 10:08:02 GMT 2025","passed","Fri Sep 05 10:08:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10951","Required Message text Verification field test","","Fri Sep 05 10:25:37 GMT 2025","passed","Fri Sep 05 10:25:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8646","A test to get the field color value in Hex format","","Fri Sep 05 10:26:17 GMT 2025","passed","Fri Sep 05 10:26:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Drill Down is not available for InfoWidget.","8330","The DrillDown test","","Fri Sep 05 09:52:46 GMT 2025","passed","Fri Sep 05 09:52:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11787","The DrillDown test","","Fri Sep 05 10:22:30 GMT 2025","passed","Fri Sep 05 10:22:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","7719","Filtering test","","Fri Sep 05 10:04:54 GMT 2025","passed","Fri Sep 05 10:05:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8630","Business Exception Validation Test","","Fri Sep 05 10:22:00 GMT 2025","passed","Fri Sep 05 10:22:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10132","Test for getting the Placeholder value","","Fri Sep 05 10:18:27 GMT 2025","passed","Fri Sep 05 10:18:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","8406","Sorting test","","Fri Sep 05 10:07:12 GMT 2025","passed","Fri Sep 05 10:07:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7162","Test for getting the Placeholder value","","Fri Sep 05 10:22:54 GMT 2025","passed","Fri Sep 05 10:23:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10156","Required Message validation test for one field","","Fri Sep 05 10:25:27 GMT 2025","passed","Fri Sep 05 10:25:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22117","Required Message validation test for one field","","Fri Sep 05 10:12:46 GMT 2025","passed","Fri Sep 05 10:13:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","7533","Test to get the name of the downloaded file","","Fri Sep 05 09:55:34 GMT 2025","passed","Fri Sep 05 09:55:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9680","Required Message validation test for one field","","Fri Sep 05 10:24:11 GMT 2025","passed","Fri Sep 05 10:24:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10013","Required Message text Verification field test","","Fri Sep 05 10:25:47 GMT 2025","passed","Fri Sep 05 10:25:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6831","Required Message text Verification field test","","Fri Sep 05 10:19:46 GMT 2025","passed","Fri Sep 05 10:19:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5862","A test to get the field color value in Hex format","","Fri Sep 05 09:54:07 GMT 2025","passed","Fri Sep 05 09:54:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10360","The DrillDown test","","Fri Sep 05 09:56:01 GMT 2025","passed","Fri Sep 05 09:56:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8794","Test for getting the Placeholder value","","Fri Sep 05 09:53:26 GMT 2025","passed","Fri Sep 05 09:53:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6171","The DrillDown test","","Fri Sep 05 10:31:31 GMT 2025","passed","Fri Sep 05 10:31:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test edit a new field in the admin panel","13520","Test for edit admin value","","Fri Sep 05 10:20:24 GMT 2025","passed","Fri Sep 05 10:20:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6311","A test to get the field color value in Hex format","","Fri Sep 05 10:20:10 GMT 2025","passed","Fri Sep 05 10:20:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9445","A test for setting a value in a field","","Fri Sep 05 10:24:40 GMT 2025","passed","Fri Sep 05 10:24:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","8724","A test to check the field for ""Read-only""","","Fri Sep 05 10:01:36 GMT 2025","passed","Fri Sep 05 10:01:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Business Exception Validation Test","","Fri Sep 05 10:13:31 GMT 2025","passed","Fri Sep 05 10:13:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","5271","Filtering test","","Fri Sep 05 10:27:17 GMT 2025","passed","Fri Sep 05 10:27:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The transition/Redirect is not available","6583","The DrillDown test","","Fri Sep 05 10:15:27 GMT 2025","passed","Fri Sep 05 10:15:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
