"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5651","Filtering test","","Wed Nov 19 10:53:50 UTC 2025","passed","Wed Nov 19 10:53:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","8959","The test for getting the value from the field","","Wed Nov 19 10:44:25 UTC 2025","passed","Wed Nov 19 10:44:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","13570","The DrillDown test","","Wed Nov 19 10:20:33 UTC 2025","passed","Wed Nov 19 10:20:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:30:48 UTC 2025","skipped","Wed Nov 19 10:30:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24256","Required Message validation test for multiple fields","","Wed Nov 19 10:38:39 UTC 2025","passed","Wed Nov 19 10:39:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Currency by the specified column.","6310","Currency test","","Wed Nov 19 10:27:12 UTC 2025","passed","Wed Nov 19 10:27:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for multiple fields","","Wed Nov 19 10:59:10 UTC 2025","passed","Wed Nov 19 10:59:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 19 10:31:06 UTC 2025","skipped","Wed Nov 19 10:31:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7738","A test for setting a value in a field","","Wed Nov 19 10:52:58 UTC 2025","passed","Wed Nov 19 10:53:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20031","Required Message text Verification field test","","Wed Nov 19 10:29:11 UTC 2025","passed","Wed Nov 19 10:29:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5612","Test for getting the Placeholder value","","Wed Nov 19 11:01:05 UTC 2025","passed","Wed Nov 19 11:01:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 10:23:56 UTC 2025","skipped","Wed Nov 19 10:23:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11431","Run-time exception validation test","","Wed Nov 19 10:39:04 UTC 2025","passed","Wed Nov 19 10:39:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6701","The DrillDown test","","Wed Nov 19 10:49:37 UTC 2025","passed","Wed Nov 19 10:49:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","5589","A test to check the field for ""Read-only""","","Wed Nov 19 10:45:43 UTC 2025","passed","Wed Nov 19 10:45:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10273","Test for getting the Placeholder value","","Wed Nov 19 11:01:28 UTC 2025","passed","Wed Nov 19 11:01:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10850","The DrillDown test","","Wed Nov 19 11:00:03 UTC 2025","passed","Wed Nov 19 11:00:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6116","The DrillDown test","","Wed Nov 19 10:46:49 UTC 2025","passed","Wed Nov 19 10:46:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7680","Sorting test","","Wed Nov 19 10:45:50 UTC 2025","passed","Wed Nov 19 10:45:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Wed Nov 19 10:50:43 UTC 2025","passed","Wed Nov 19 10:50:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","6856","Filtering test","","Wed Nov 19 10:55:54 UTC 2025","passed","Wed Nov 19 10:56:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21523","Business Exception Validation Test","","Wed Nov 19 10:37:04 UTC 2025","passed","Wed Nov 19 10:37:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34063","Required Message validation test for one field","","Wed Nov 19 10:22:03 UTC 2025","passed","Wed Nov 19 10:22:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6872","Sorting test","","Wed Nov 19 10:40:30 UTC 2025","passed","Wed Nov 19 10:40:37 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","8132","Sorting test","","Wed Nov 19 10:47:24 UTC 2025","passed","Wed Nov 19 10:47:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The Hint field type is always read-only","7011","A test to check the field for ""Read-only""","","Wed Nov 19 10:30:07 UTC 2025","passed","Wed Nov 19 10:30:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19233","Required Message validation test for one field","","Wed Nov 19 10:28:52 UTC 2025","passed","Wed Nov 19 10:29:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18367","A test for setting a value in a field","","Wed Nov 19 10:38:29 UTC 2025","passed","Wed Nov 19 10:38:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","9172","Filtering test","","Wed Nov 19 10:54:39 UTC 2025","passed","Wed Nov 19 10:54:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14281","Test for getting the Placeholder value","","Wed Nov 19 10:22:32 UTC 2025","passed","Wed Nov 19 10:22:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9339","A test to get the field color value in Hex format","","Wed Nov 19 10:52:35 UTC 2025","passed","Wed Nov 19 10:52:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
