"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10842","Required Message validation test for one field","","Thu Sep 04 13:14:34 GMT 2025","passed","Thu Sep 04 13:14:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5940","Test for getting the Placeholder value","","Thu Sep 04 12:45:06 GMT 2025","passed","Thu Sep 04 12:45:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","19966","test_1()","","Thu Sep 04 12:57:39 GMT 2025","passed","Thu Sep 04 12:57:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","7240","A test to check the field for ""Read-only""","","Thu Sep 04 13:19:52 GMT 2025","passed","Thu Sep 04 13:19:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24339","Required Message text Verification field test","","Thu Sep 04 13:06:27 GMT 2025","passed","Thu Sep 04 13:06:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 12:58:09 GMT 2025","skipped","Thu Sep 04 12:58:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","5395","Filtering test","","Thu Sep 04 13:07:57 GMT 2025","passed","Thu Sep 04 13:08:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9216","Sorting test","","Thu Sep 04 12:46:03 GMT 2025","passed","Thu Sep 04 12:46:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Sep 04 12:54:49 GMT 2025","skipped","Thu Sep 04 12:54:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","8734","Filtering test","","Thu Sep 04 12:50:52 GMT 2025","passed","Thu Sep 04 12:51:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8291","A test to get the field color value in Hex format","","Thu Sep 04 12:44:21 GMT 2025","passed","Thu Sep 04 12:44:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9542","Test for getting the Placeholder value","","Thu Sep 04 12:46:08 GMT 2025","passed","Thu Sep 04 12:46:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9825","The test for deleting a file from a field","","Thu Sep 04 12:48:34 GMT 2025","passed","Thu Sep 04 12:48:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9981","Required Message validation test for multiple fields","","Thu Sep 04 13:15:03 GMT 2025","passed","Thu Sep 04 13:15:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Test check max input at the field","27350","Max input test","","Thu Sep 04 12:54:55 GMT 2025","passed","Thu Sep 04 12:55:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Info Widget is always read-only","11098","A test to check the field for ""Read-only""","","Thu Sep 04 12:45:11 GMT 2025","passed","Thu Sep 04 12:45:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5642","Required Message validation test for multiple fields","","Thu Sep 04 13:21:35 GMT 2025","passed","Thu Sep 04 13:21:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64481","Required Message validation test for multiple fields","","Thu Sep 04 12:56:01 GMT 2025","passed","Thu Sep 04 12:57:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8186","Required Message validation test for one field","","Thu Sep 04 13:08:08 GMT 2025","passed","Thu Sep 04 13:08:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8093","Test for getting the Placeholder value","","Thu Sep 04 13:04:33 GMT 2025","passed","Thu Sep 04 13:04:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","5373","Filtering test","","Thu Sep 04 13:12:07 GMT 2025","passed","Thu Sep 04 13:12:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10935","Business Exception Validation Test","","Thu Sep 04 12:51:30 GMT 2025","passed","Thu Sep 04 12:51:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8129","Run-time exception validation test","","Thu Sep 04 12:59:12 GMT 2025","passed","Thu Sep 04 12:59:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21667","Confirmation Popup Validation Test","","Thu Sep 04 12:48:50 GMT 2025","passed","Thu Sep 04 12:49:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7286","A test to get the field color value in Hex format","","Thu Sep 04 12:44:46 GMT 2025","passed","Thu Sep 04 12:44:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22533","A test for setting a number with a fractional part in a field","","Thu Sep 04 13:03:29 GMT 2025","passed","Thu Sep 04 13:03:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19169","A test for setting a value in a field","","Thu Sep 04 13:02:44 GMT 2025","passed","Thu Sep 04 13:03:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13201","Business Exception Validation Test","","Thu Sep 04 13:11:31 GMT 2025","passed","Thu Sep 04 13:11:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","21324","Test to get all values with the status","","Thu Sep 04 12:58:27 GMT 2025","passed","Thu Sep 04 12:58:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","12880","The test for getting the value from the field","","Thu Sep 04 12:40:43 GMT 2025","passed","Thu Sep 04 12:40:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
