"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7633","Test for getting the Placeholder value","","Tue Nov 25 11:48:15 UTC 2025","passed","Tue Nov 25 11:48:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7686","Required Message text Verification field test","","Tue Nov 25 12:04:04 UTC 2025","passed","Tue Nov 25 12:04:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9093","A test to get the field color value in Hex format","","Tue Nov 25 11:30:17 UTC 2025","passed","Tue Nov 25 11:30:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","7189","A test to check the field for ""Read-only""","","Tue Nov 25 11:58:33 UTC 2025","passed","Tue Nov 25 11:58:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Getting the field color is not available","11487","A test to get the field color value in Hex format","","Tue Nov 25 11:35:46 UTC 2025","passed","Tue Nov 25 11:35:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12731","Confirmation Popup Validation Test","","Tue Nov 25 11:56:37 UTC 2025","passed","Tue Nov 25 11:56:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23592","Required Message text Verification field test","","Tue Nov 25 11:41:45 UTC 2025","passed","Tue Nov 25 11:42:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10705","A test to get the field color value in Hex format","","Tue Nov 25 11:55:07 UTC 2025","passed","Tue Nov 25 11:55:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13382","The DrillDown test","","Tue Nov 25 11:57:35 UTC 2025","passed","Tue Nov 25 11:57:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14880","The DrillDown test","","Tue Nov 25 11:21:48 UTC 2025","passed","Tue Nov 25 11:22:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10046","A test for setting a value in a field","","Tue Nov 25 11:58:35 UTC 2025","passed","Tue Nov 25 11:58:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13294","Required Message validation test for one field","","Tue Nov 25 12:00:48 UTC 2025","passed","Tue Nov 25 12:01:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7034","Test for getting the Placeholder value","","Tue Nov 25 11:52:04 UTC 2025","passed","Tue Nov 25 11:52:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11632","Run-time exception validation test","","Tue Nov 25 12:06:28 UTC 2025","passed","Tue Nov 25 12:06:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9959","A test to get the field color value in Hex format","","Tue Nov 25 11:38:42 UTC 2025","passed","Tue Nov 25 11:38:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12450","A test to get the field color value in Hex format","","Tue Nov 25 12:04:57 UTC 2025","passed","Tue Nov 25 12:05:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16044","Confirmation Popup Validation Test","","Tue Nov 25 11:59:15 UTC 2025","passed","Tue Nov 25 11:59:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7308","The DrillDown test","","Tue Nov 25 11:55:49 UTC 2025","passed","Tue Nov 25 11:55:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering by the specified column.","11177","Filtering test","","Tue Nov 25 11:45:32 UTC 2025","passed","Tue Nov 25 11:45:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12112","Required Message validation test for multiple fields","","Tue Nov 25 12:10:06 UTC 2025","passed","Tue Nov 25 12:10:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8255","The DrillDown test","","Tue Nov 25 11:47:36 UTC 2025","passed","Tue Nov 25 11:47:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","7741","A test to check the field for ""Read-only""","","Tue Nov 25 11:50:26 UTC 2025","passed","Tue Nov 25 11:50:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23778","Required Message text Verification field test","","Tue Nov 25 11:42:01 UTC 2025","passed","Tue Nov 25 11:42:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9120","The DrillDown test","","Tue Nov 25 12:00:23 UTC 2025","passed","Tue Nov 25 12:00:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 11:28:58 UTC 2025","skipped","Tue Nov 25 11:28:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for InfoWidget.","11539","Filtering test","","Tue Nov 25 11:52:49 UTC 2025","passed","Tue Nov 25 11:53:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","8842","Filtering test","","Tue Nov 25 11:28:36 UTC 2025","passed","Tue Nov 25 11:28:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11655","Confirmation Popup Validation Test","","Tue Nov 25 12:09:24 UTC 2025","passed","Tue Nov 25 12:09:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","9663","A test to check the field for ""Read-only""","","Tue Nov 25 11:49:30 UTC 2025","passed","Tue Nov 25 11:49:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","25141","Test to get all values with the status","","Tue Nov 25 11:23:59 UTC 2025","passed","Tue Nov 25 11:24:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12098","A test to get the field color value in Hex format","","Tue Nov 25 11:33:29 UTC 2025","passed","Tue Nov 25 11:33:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
