"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8327","Run-time exception validation test","","Tue Oct 21 14:21:23 GMT 2025","passed","Tue Oct 21 14:21:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","5301","The test for getting the value from the field","","Tue Oct 21 14:08:29 GMT 2025","passed","Tue Oct 21 14:08:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8683","Run-time exception validation test","","Tue Oct 21 13:52:21 GMT 2025","passed","Tue Oct 21 13:52:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8683","A test to get the field color value in Hex format","","Tue Oct 21 14:07:10 GMT 2025","passed","Tue Oct 21 14:07:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21880","Required Message text Verification field test","","Tue Oct 21 13:53:22 GMT 2025","passed","Tue Oct 21 13:53:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20269","Confirmation Popup Validation Test","","Tue Oct 21 14:01:43 GMT 2025","passed","Tue Oct 21 14:02:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","7098","The test for getting the value from the field","","Tue Oct 21 14:09:14 GMT 2025","passed","Tue Oct 21 14:09:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:53:45 GMT 2025","skipped","Tue Oct 21 13:53:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9682","Test for getting the Placeholder value","","Tue Oct 21 13:54:05 GMT 2025","passed","Tue Oct 21 13:54:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","9218","Sorting test","","Tue Oct 21 14:16:26 GMT 2025","passed","Tue Oct 21 14:16:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9322","Required Message text Verification field test","","Tue Oct 21 14:19:19 GMT 2025","passed","Tue Oct 21 14:19:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21791","Required Message validation test for one field","","Tue Oct 21 13:55:47 GMT 2025","passed","Tue Oct 21 13:56:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8813","The DrillDown test","","Tue Oct 21 14:10:08 GMT 2025","passed","Tue Oct 21 14:10:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24542","Required Message validation test for multiple fields","","Tue Oct 21 14:01:34 GMT 2025","passed","Tue Oct 21 14:01:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7217","The DrillDown test","","Tue Oct 21 14:05:13 GMT 2025","passed","Tue Oct 21 14:05:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7228","The DrillDown test","","Tue Oct 21 14:08:52 GMT 2025","passed","Tue Oct 21 14:09:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8966","Run-time exception validation test","","Tue Oct 21 14:03:08 GMT 2025","passed","Tue Oct 21 14:03:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Tue Oct 21 14:07:13 GMT 2025","passed","Tue Oct 21 14:07:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6001","Test for getting the Placeholder value","","Tue Oct 21 14:19:23 GMT 2025","passed","Tue Oct 21 14:19:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64773","Required Message validation test for multiple fields","","Tue Oct 21 14:02:03 GMT 2025","passed","Tue Oct 21 14:03:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7462","A test to check the field for ""Read-only""","","Tue Oct 21 14:05:49 GMT 2025","passed","Tue Oct 21 14:05:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting by the specified column.","17142","Sorting test","","Tue Oct 21 13:59:11 GMT 2025","passed","Tue Oct 21 13:59:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","8443","Sorting test","","Tue Oct 21 14:09:59 GMT 2025","passed","Tue Oct 21 14:10:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9708","The DrillDown test","","Tue Oct 21 14:22:06 GMT 2025","passed","Tue Oct 21 14:22:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12091","Confirmation Popup Validation Test","","Tue Oct 21 14:04:15 GMT 2025","passed","Tue Oct 21 14:04:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6750","Test for getting the Placeholder value","","Tue Oct 21 14:18:39 GMT 2025","passed","Tue Oct 21 14:18:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7486","A test to compare the downloaded file with the template","","Tue Oct 21 13:58:08 GMT 2025","passed","Tue Oct 21 13:58:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","9161","The test for getting the value from the field","","Tue Oct 21 14:08:54 GMT 2025","passed","Tue Oct 21 14:09:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19457","Required Message text Verification field test","","Tue Oct 21 13:56:57 GMT 2025","passed","Tue Oct 21 13:57:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","5038","A test to check the field for ""Read-only""","","Tue Oct 21 14:06:10 GMT 2025","passed","Tue Oct 21 14:06:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9049","Business Exception Validation Test","","Tue Oct 21 14:16:43 GMT 2025","passed","Tue Oct 21 14:16:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","7294","A test to check the field for ""Read-only""","","Tue Oct 21 13:59:43 GMT 2025","passed","Tue Oct 21 13:59:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
