"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6916","A test for setting a value in a field","","Fri Jun 27 12:46:56 GMT 2025","passed","Fri Jun 27 12:47:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7196","Test for getting the Placeholder value","","Fri Jun 27 12:45:27 GMT 2025","passed","Fri Jun 27 12:45:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9341","Required Message validation test for multiple fields","","Fri Jun 27 12:54:15 GMT 2025","passed","Fri Jun 27 12:54:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7508","The DrillDown test","","Fri Jun 27 12:47:41 GMT 2025","passed","Fri Jun 27 12:47:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","5137","A test to check the field for ""Read-only""","","Fri Jun 27 12:47:56 GMT 2025","passed","Fri Jun 27 12:48:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","5678","A test to check the field for ""Read-only""","","Fri Jun 27 12:22:22 GMT 2025","passed","Fri Jun 27 12:22:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9954","Business Exception Validation Test","","Fri Jun 27 12:39:03 GMT 2025","passed","Fri Jun 27 12:39:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18771","A test for setting a value in a field","","Fri Jun 27 12:25:12 GMT 2025","passed","Fri Jun 27 12:25:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Info Widget is always read-only","6276","A test to check the field for ""Read-only""","","Fri Jun 27 12:20:02 GMT 2025","passed","Fri Jun 27 12:20:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The Hint field type is always read-only","6826","A test to check the field for ""Read-only""","","Fri Jun 27 12:26:10 GMT 2025","passed","Fri Jun 27 12:26:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The Hint field type is always read-only","6078","A test to check the field for ""Read-only""","","Fri Jun 27 12:32:39 GMT 2025","passed","Fri Jun 27 12:32:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6514","Run-time exception validation test","","Fri Jun 27 12:36:20 GMT 2025","passed","Fri Jun 27 12:36:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6659","The DrillDown test","","Fri Jun 27 12:54:19 GMT 2025","passed","Fri Jun 27 12:54:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8114","A test to get the field color value in Hex format","","Fri Jun 27 12:19:10 GMT 2025","passed","Fri Jun 27 12:19:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","8509","Filtering test","","Fri Jun 27 12:24:07 GMT 2025","passed","Fri Jun 27 12:24:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","8359","Sorting test","","Fri Jun 27 12:20:28 GMT 2025","passed","Fri Jun 27 12:20:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9062","Run-time exception validation test","","Fri Jun 27 12:26:37 GMT 2025","passed","Fri Jun 27 12:26:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22245","Тест на установку числа с дробной частью в поле","","Fri Jun 27 12:25:16 GMT 2025","passed","Fri Jun 27 12:25:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8297","The DrillDown test","","Fri Jun 27 12:41:40 GMT 2025","passed","Fri Jun 27 12:41:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","5769","A test to check the field for ""Read-only""","","Fri Jun 27 12:20:15 GMT 2025","passed","Fri Jun 27 12:20:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9882","Required Message text Verification field test","","Fri Jun 27 12:52:19 GMT 2025","passed","Fri Jun 27 12:52:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8694","Confirmation Popup Validation Test","","Fri Jun 27 12:54:06 GMT 2025","passed","Fri Jun 27 12:54:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8818","Confirmation Popup Validation Test","","Fri Jun 27 12:51:57 GMT 2025","passed","Fri Jun 27 12:52:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9081","Confirmation Popup Validation Test","","Fri Jun 27 12:35:29 GMT 2025","passed","Fri Jun 27 12:35:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","9205","The test for getting the value from the field","","Fri Jun 27 12:20:00 GMT 2025","passed","Fri Jun 27 12:20:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","7330","Sorting test","","Fri Jun 27 12:21:12 GMT 2025","passed","Fri Jun 27 12:21:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7349","A test for setting a value in a field","","Fri Jun 27 12:24:49 GMT 2025","passed","Fri Jun 27 12:24:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","6707","Sorting test","","Fri Jun 27 12:52:52 GMT 2025","passed","Fri Jun 27 12:52:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8384","Required Message text Verification field test","","Fri Jun 27 12:53:28 GMT 2025","passed","Fri Jun 27 12:53:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6676","The DrillDown test","","Fri Jun 27 12:52:59 GMT 2025","passed","Fri Jun 27 12:53:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6664","Test for getting the Placeholder value","","Fri Jun 27 12:53:59 GMT 2025","passed","Fri Jun 27 12:54:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
