"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8270","Filtering test","","Thu Aug 28 10:59:02 GMT 2025","passed","Thu Aug 28 10:59:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7679","A test for setting a value in a field","","Thu Aug 28 11:19:01 GMT 2025","passed","Thu Aug 28 11:19:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6835","A test for setting a value in a field","","Thu Aug 28 11:28:00 GMT 2025","passed","Thu Aug 28 11:28:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9362","Confirmation Popup Validation Test","","Thu Aug 28 11:20:05 GMT 2025","passed","Thu Aug 28 11:20:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10939","Confirmation Popup Validation Test","","Thu Aug 28 11:06:59 GMT 2025","passed","Thu Aug 28 11:07:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12059","A test for setting a value in a field","","Thu Aug 28 11:24:26 GMT 2025","passed","Thu Aug 28 11:24:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7428","A test to get the field color value in Hex format","","Thu Aug 28 10:52:56 GMT 2025","passed","Thu Aug 28 10:53:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","7940","The test for getting the value from the field","","Thu Aug 28 10:48:59 GMT 2025","passed","Thu Aug 28 10:49:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","6648","Sorting test","","Thu Aug 28 11:26:57 GMT 2025","passed","Thu Aug 28 11:27:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting by the specified column.","9556","Sorting test","","Thu Aug 28 10:58:00 GMT 2025","passed","Thu Aug 28 10:58:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","8776","A test to check the field for ""Read-only""","","Thu Aug 28 10:59:11 GMT 2025","passed","Thu Aug 28 10:59:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7104","The DrillDown test","","Thu Aug 28 11:19:20 GMT 2025","passed","Thu Aug 28 11:19:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20049","Confirmation Popup Validation Test","","Thu Aug 28 10:57:08 GMT 2025","passed","Thu Aug 28 10:57:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5410","Test for getting the Placeholder value","","Thu Aug 28 11:27:45 GMT 2025","passed","Thu Aug 28 11:27:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8211","Required Message validation test for multiple fields","","Thu Aug 28 11:26:20 GMT 2025","passed","Thu Aug 28 11:26:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Test check max input at the field","26982","Max input test","","Thu Aug 28 11:03:05 GMT 2025","passed","Thu Aug 28 11:03:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7403","Required Message validation test for multiple fields","","Thu Aug 28 11:28:03 GMT 2025","passed","Thu Aug 28 11:28:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11113","The DrillDown test","","Thu Aug 28 11:13:45 GMT 2025","passed","Thu Aug 28 11:13:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","8624","A test to check the field for ""Read-only""","","Thu Aug 28 11:28:41 GMT 2025","passed","Thu Aug 28 11:28:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9234","Confirmation Popup Validation Test","","Thu Aug 28 11:03:39 GMT 2025","passed","Thu Aug 28 11:03:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5831","A test to get the field color value in Hex format","","Thu Aug 28 11:19:08 GMT 2025","passed","Thu Aug 28 11:19:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","10011","The test for getting the value from the field","","Thu Aug 28 10:53:44 GMT 2025","passed","Thu Aug 28 10:53:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","14201","Test to set all values in the field","","Thu Aug 28 11:31:05 GMT 2025","passed","Thu Aug 28 11:31:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","9285","Test for getting the Placeholder value","","Thu Aug 28 11:11:30 GMT 2025","passed","Thu Aug 28 11:11:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for one field","","Thu Aug 28 11:27:36 GMT 2025","passed","Thu Aug 28 11:27:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","9214","The test for getting the value from the field","","Thu Aug 28 10:50:01 GMT 2025","passed","Thu Aug 28 10:50:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","10588","Digits test","","Thu Aug 28 10:49:30 GMT 2025","passed","Thu Aug 28 10:49:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","9426","Filtering test","","Thu Aug 28 11:11:57 GMT 2025","passed","Thu Aug 28 11:12:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8735","A test to get the field color value in Hex format","","Thu Aug 28 10:56:56 GMT 2025","passed","Thu Aug 28 10:57:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5774","Test for getting the Placeholder value","","Thu Aug 28 11:19:14 GMT 2025","passed","Thu Aug 28 11:19:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting a Placeholder is not available","7991","Test for getting the Placeholder value","","Thu Aug 28 11:29:08 GMT 2025","passed","Thu Aug 28 11:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
