"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8642","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 01 15:35:42 GMT 2025","passed","Tue Jul 01 15:35:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","10189","Sorting test","","Tue Jul 01 15:15:09 GMT 2025","passed","Tue Jul 01 15:15:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7914","The DrillDown test","","Tue Jul 01 15:21:02 GMT 2025","passed","Tue Jul 01 15:21:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19946","Business Exception Validation Test","","Tue Jul 01 15:28:43 GMT 2025","passed","Tue Jul 01 15:29:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","8748","A test to check the field for ""Read-only""","","Tue Jul 01 15:17:25 GMT 2025","passed","Tue Jul 01 15:17:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","6989","Sorting test","","Tue Jul 01 15:36:04 GMT 2025","passed","Tue Jul 01 15:36:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","8163","A test to check the field for ""Read-only""","","Tue Jul 01 15:32:14 GMT 2025","passed","Tue Jul 01 15:32:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9303","Required Message validation test for multiple fields","","Tue Jul 01 15:42:24 GMT 2025","passed","Tue Jul 01 15:42:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7878","Required Message validation test for one field","","Tue Jul 01 15:36:41 GMT 2025","passed","Tue Jul 01 15:36:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9590","Filtering test","","Tue Jul 01 15:29:00 GMT 2025","passed","Tue Jul 01 15:29:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5231","Test for getting the Placeholder value","","Tue Jul 01 15:23:20 GMT 2025","passed","Tue Jul 01 15:23:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","32651","Sorting test","","Tue Jul 01 15:12:25 GMT 2025","passed","Tue Jul 01 15:12:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7024","Test for getting the Placeholder value","","Tue Jul 01 15:19:56 GMT 2025","passed","Tue Jul 01 15:20:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5864","A test to get the field color value in Hex format","","Tue Jul 01 15:14:36 GMT 2025","passed","Tue Jul 01 15:14:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Getting the field color is not available","5342","A test to get the field color value in Hex format","","Tue Jul 01 15:38:55 GMT 2025","passed","Tue Jul 01 15:39:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Drill Down is not available for InfoWidget.","4939","The DrillDown test","","Tue Jul 01 15:16:30 GMT 2025","passed","Tue Jul 01 15:16:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28699","A test for setting a value in a field","","Tue Jul 01 15:22:46 GMT 2025","passed","Tue Jul 01 15:23:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30640","Confirmation Popup Validation Test","","Tue Jul 01 15:33:39 GMT 2025","passed","Tue Jul 01 15:34:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5791","A test to get the field color value in Hex format","","Tue Jul 01 15:23:15 GMT 2025","passed","Tue Jul 01 15:23:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10504","Confirmation Popup Validation Test","","Tue Jul 01 15:32:19 GMT 2025","passed","Tue Jul 01 15:32:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for InfoWidget.","9677","Sorting test","","Tue Jul 01 15:13:26 GMT 2025","passed","Tue Jul 01 15:13:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:33:24 GMT 2025","skipped","Tue Jul 01 15:33:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10812","Run-time exception validation test","","Tue Jul 01 15:35:06 GMT 2025","passed","Tue Jul 01 15:35:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","10782","Filtering test","","Tue Jul 01 15:33:20 GMT 2025","passed","Tue Jul 01 15:33:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9449","A test to check the options of the drop-down list","","Tue Jul 01 15:33:10 GMT 2025","passed","Tue Jul 01 15:33:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","7551","The DrillDown test","","Tue Jul 01 15:28:52 GMT 2025","passed","Tue Jul 01 15:29:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7536","The DrillDown test","","Tue Jul 01 15:17:54 GMT 2025","passed","Tue Jul 01 15:18:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","10158","Filtering test","","Tue Jul 01 15:19:55 GMT 2025","passed","Tue Jul 01 15:20:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9527","Test for getting the Placeholder value","","Tue Jul 01 15:27:34 GMT 2025","passed","Tue Jul 01 15:27:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","5184","The test for getting the value from the field","","Tue Jul 01 15:14:53 GMT 2025","passed","Tue Jul 01 15:14:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9105","A test for setting a value in a field","","Tue Jul 01 15:32:01 GMT 2025","passed","Tue Jul 01 15:32:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
