"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9449","Required Message text Verification field test","","Mon Jun 09 12:00:55 GMT 2025","passed","Mon Jun 09 12:01:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10925","Confirmation Popup Validation Test","","Mon Jun 09 12:04:14 GMT 2025","passed","Mon Jun 09 12:04:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6829","Run-time exception validation test","","Mon Jun 09 12:21:06 GMT 2025","passed","Mon Jun 09 12:21:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19734","Required Message text Verification field test","","Mon Jun 09 12:10:08 GMT 2025","passed","Mon Jun 09 12:10:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The transition/Redirect is not available","6967","The DrillDown test","","Mon Jun 09 11:53:44 GMT 2025","passed","Mon Jun 09 11:53:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","6068","The test for getting the value from the field","","Mon Jun 09 12:27:17 GMT 2025","passed","Mon Jun 09 12:27:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","4663","Filtering test","","Mon Jun 09 12:23:34 GMT 2025","passed","Mon Jun 09 12:23:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11669","A test for setting a value in a field","","Mon Jun 09 11:54:41 GMT 2025","passed","Mon Jun 09 11:54:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9108","Run-time exception validation test","","Mon Jun 09 12:03:03 GMT 2025","passed","Mon Jun 09 12:03:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10615","Required Message text Verification field test","","Mon Jun 09 12:00:50 GMT 2025","passed","Mon Jun 09 12:01:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6094","A test to check the value in a field","","Mon Jun 09 11:54:04 GMT 2025","passed","Mon Jun 09 11:54:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","7485","Filtering test","","Mon Jun 09 11:54:31 GMT 2025","passed","Mon Jun 09 11:54:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13376","Character Matching test","","Mon Jun 09 11:59:45 GMT 2025","passed","Mon Jun 09 11:59:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12030","Required Message validation test for one field","","Mon Jun 09 11:58:49 GMT 2025","passed","Mon Jun 09 11:59:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21808","Confirmation Popup Validation Test","","Mon Jun 09 12:16:18 GMT 2025","passed","Mon Jun 09 12:16:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","6530","Filtering test","","Mon Jun 09 11:53:51 GMT 2025","passed","Mon Jun 09 11:53:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","7983","Filtering test","","Mon Jun 09 12:14:51 GMT 2025","passed","Mon Jun 09 12:14:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5544","Test for getting the Placeholder value","","Mon Jun 09 12:13:42 GMT 2025","passed","Mon Jun 09 12:13:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7721","A test to get the field color value in Hex format","","Mon Jun 09 11:57:02 GMT 2025","passed","Mon Jun 09 11:57:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","7336","Filtering test","","Mon Jun 09 12:27:50 GMT 2025","passed","Mon Jun 09 12:27:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8680","A test to get the field color value in Hex format","","Mon Jun 09 12:27:27 GMT 2025","passed","Mon Jun 09 12:27:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","8725","Filtering test","","Mon Jun 09 12:18:07 GMT 2025","passed","Mon Jun 09 12:18:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:11:17 GMT 2025","skipped","Mon Jun 09 12:11:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10999","A test for setting a value in a field","","Mon Jun 09 12:01:12 GMT 2025","passed","Mon Jun 09 12:01:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63936","Required Message validation test for multiple fields","","Mon Jun 09 12:20:02 GMT 2025","passed","Mon Jun 09 12:21:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","5612","Filtering test","","Mon Jun 09 12:12:37 GMT 2025","passed","Mon Jun 09 12:12:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5492","The DrillDown test","","Mon Jun 09 12:03:18 GMT 2025","passed","Mon Jun 09 12:03:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6053","A test to get the field color value in Hex format","","Mon Jun 09 12:27:23 GMT 2025","passed","Mon Jun 09 12:27:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","5799","A test to check the field for ""Read-only""","","Mon Jun 09 12:19:07 GMT 2025","passed","Mon Jun 09 12:19:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
