"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10230","Required Message validation test for one field","","Tue Sep 09 22:40:54 GMT 2025","passed","Tue Sep 09 22:41:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","9378","Test to get a list of options","","Tue Sep 09 22:43:37 GMT 2025","passed","Tue Sep 09 22:43:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","12150","Sorting test","","Tue Sep 09 22:40:06 GMT 2025","passed","Tue Sep 09 22:40:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21732","Required Message text Verification field test","","Tue Sep 09 22:33:03 GMT 2025","passed","Tue Sep 09 22:33:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13833","Required Message validation test for multiple fields","","Tue Sep 09 22:52:10 GMT 2025","passed","Tue Sep 09 22:52:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6585","A test for setting a value in a field","","Tue Sep 09 22:49:52 GMT 2025","passed","Tue Sep 09 22:49:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19939","Confirmation Popup Validation Test","","Tue Sep 09 22:30:05 GMT 2025","passed","Tue Sep 09 22:30:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9649","Required Message validation test for one field","","Tue Sep 09 22:32:18 GMT 2025","passed","Tue Sep 09 22:32:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18999","Confirmation Popup Validation Test","","Tue Sep 09 22:30:18 GMT 2025","passed","Tue Sep 09 22:30:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for the Form widget","5137","Filtering test","","Tue Sep 09 22:48:01 GMT 2025","passed","Tue Sep 09 22:48:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5978","Test for getting the Placeholder value","","Tue Sep 09 22:36:06 GMT 2025","passed","Tue Sep 09 22:36:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","7723","The test for getting the value from the field","","Tue Sep 09 22:26:06 GMT 2025","passed","Tue Sep 09 22:26:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","5378","A test to check the field for ""Read-only""","","Tue Sep 09 22:28:27 GMT 2025","passed","Tue Sep 09 22:28:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6556","Test for getting the Placeholder value","","Tue Sep 09 22:26:03 GMT 2025","passed","Tue Sep 09 22:26:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","9902","Sorting test","","Tue Sep 09 22:39:47 GMT 2025","passed","Tue Sep 09 22:39:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","8578","A test to check the options of the drop-down list","","Tue Sep 09 22:52:53 GMT 2025","passed","Tue Sep 09 22:53:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","4236","Sorting test","","Tue Sep 09 23:00:51 GMT 2025","passed","Tue Sep 09 23:00:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","6260","A test to check the field for ""Read-only""","","Tue Sep 09 22:59:03 GMT 2025","passed","Tue Sep 09 22:59:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18214","A test for setting a value in a field","","Tue Sep 09 22:38:10 GMT 2025","passed","Tue Sep 09 22:38:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21183","Required Message validation test for one field","","Tue Sep 09 22:37:40 GMT 2025","passed","Tue Sep 09 22:38:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22409","Required Message validation test for multiple fields","","Tue Sep 09 22:42:55 GMT 2025","passed","Tue Sep 09 22:43:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4707","A test to get the field color value in Hex format","","Tue Sep 09 23:00:06 GMT 2025","passed","Tue Sep 09 23:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8616","A test for setting a value in a field","","Tue Sep 09 22:57:06 GMT 2025","passed","Tue Sep 09 22:57:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63389","Required Message validation test for multiple fields","","Tue Sep 09 22:30:25 GMT 2025","passed","Tue Sep 09 22:31:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","6772","A test for setting a value in a field","","Tue Sep 09 22:36:36 GMT 2025","passed","Tue Sep 09 22:36:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9351","Required Message validation test for multiple fields","","Tue Sep 09 22:49:06 GMT 2025","passed","Tue Sep 09 22:49:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9601","Confirmation Popup Validation Test","","Tue Sep 09 22:33:32 GMT 2025","passed","Tue Sep 09 22:33:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for InfoWidget.","7650","Filtering test","","Tue Sep 09 22:27:15 GMT 2025","passed","Tue Sep 09 22:27:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","8384","Sorting test","","Tue Sep 09 22:37:43 GMT 2025","passed","Tue Sep 09 22:37:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
