"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12465","Required Message validation test for multiple fields","","Tue Aug 05 14:52:22 GMT 2025","passed","Tue Aug 05 14:52:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7571","A test to get the field color value in Hex format","","Tue Aug 05 14:28:11 GMT 2025","passed","Tue Aug 05 14:28:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","9212","Filtering test","","Tue Aug 05 14:32:57 GMT 2025","passed","Tue Aug 05 14:33:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5248","Test for getting the Placeholder value","","Tue Aug 05 14:56:22 GMT 2025","passed","Tue Aug 05 14:56:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21918","Required Message validation test for one field","","Tue Aug 05 14:22:58 GMT 2025","passed","Tue Aug 05 14:23:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9145","Confirmation Popup Validation Test","","Tue Aug 05 14:56:34 GMT 2025","passed","Tue Aug 05 14:56:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6969","Filtering test","","Tue Aug 05 15:00:53 GMT 2025","passed","Tue Aug 05 15:01:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","8701","A test to check the field for ""Read-only""","","Tue Aug 05 14:41:39 GMT 2025","passed","Tue Aug 05 14:41:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7530","Test for getting the Placeholder value","","Tue Aug 05 14:42:19 GMT 2025","passed","Tue Aug 05 14:42:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","7699","A test to check the field for ""Read-only""","","Tue Aug 05 15:00:36 GMT 2025","passed","Tue Aug 05 15:00:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9015","A test for setting a value in a field","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8538","Confirmation Popup Validation Test","","Tue Aug 05 14:54:15 GMT 2025","passed","Tue Aug 05 14:54:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","9189","A test to check the field for ""Read-only""","","Tue Aug 05 14:23:14 GMT 2025","passed","Tue Aug 05 14:23:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","7143","Filtering test","","Tue Aug 05 14:59:11 GMT 2025","passed","Tue Aug 05 14:59:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39651","A test for setting a value in a field","","Tue Aug 05 14:26:23 GMT 2025","passed","Tue Aug 05 14:27:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","8474","Sorting test","","Tue Aug 05 14:58:19 GMT 2025","passed","Tue Aug 05 14:58:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8439","Confirmation Popup Validation Test","","Tue Aug 05 14:46:46 GMT 2025","passed","Tue Aug 05 14:46:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","17543","Sorting test","","Tue Aug 05 14:26:12 GMT 2025","passed","Tue Aug 05 14:26:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","19398","test_2()","","Tue Aug 05 14:40:44 GMT 2025","passed","Tue Aug 05 14:41:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","9976","A test to check the field for ""Read-only""","","Tue Aug 05 14:31:12 GMT 2025","passed","Tue Aug 05 14:31:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23877","Required Message validation test for one field","","Tue Aug 05 14:23:23 GMT 2025","passed","Tue Aug 05 14:23:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10010","Required Message validation test for multiple fields","","Tue Aug 05 14:46:54 GMT 2025","passed","Tue Aug 05 14:47:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8131","A test to check the field for ""Read-only""","","Tue Aug 05 14:57:34 GMT 2025","passed","Tue Aug 05 14:57:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9666","Required Message text Verification field test","","Tue Aug 05 14:46:22 GMT 2025","passed","Tue Aug 05 14:46:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Tue Aug 05 15:01:24 GMT 2025","passed","Tue Aug 05 15:01:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:38:38 GMT 2025","skipped","Tue Aug 05 14:38:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5964","A test to get the field color value in Hex format","","Tue Aug 05 14:55:39 GMT 2025","passed","Tue Aug 05 14:55:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","11074","Filtering test","","Tue Aug 05 14:29:11 GMT 2025","passed","Tue Aug 05 14:29:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6636","Sorting test","","Tue Aug 05 14:58:50 GMT 2025","passed","Tue Aug 05 14:58:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7361","Test for getting the Placeholder value","","Tue Aug 05 14:51:44 GMT 2025","passed","Tue Aug 05 14:51:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Tue Aug 05 14:34:29 GMT 2025","passed","Tue Aug 05 14:34:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
