"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20290","Confirmation Popup Validation Test","","Sun Jul 06 23:28:13 GMT 2025","passed","Sun Jul 06 23:28:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6024","A test to get the field color value in Hex format","","Sun Jul 06 23:15:09 GMT 2025","passed","Sun Jul 06 23:15:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","6284","A test to check the field for ""Read-only""","","Sun Jul 06 23:13:36 GMT 2025","passed","Sun Jul 06 23:13:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute.","5616","A test to check the field for ""Read-only""","","Sun Jul 06 23:20:09 GMT 2025","passed","Sun Jul 06 23:20:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8160","Business Exception Validation Test","","Sun Jul 06 23:44:05 GMT 2025","passed","Sun Jul 06 23:44:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","7687","The test for getting the value from the field","","Sun Jul 06 23:15:52 GMT 2025","passed","Sun Jul 06 23:15:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10652","Required Message validation test for multiple fields","","Sun Jul 06 23:39:32 GMT 2025","passed","Sun Jul 06 23:39:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8476","Filtering test","","Sun Jul 06 23:16:46 GMT 2025","passed","Sun Jul 06 23:16:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","7902","Sorting test","","Sun Jul 06 23:33:47 GMT 2025","passed","Sun Jul 06 23:33:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","8278","A test to check the field for ""Read-only""","","Sun Jul 06 23:13:48 GMT 2025","passed","Sun Jul 06 23:13:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7374","Sorting test","","Sun Jul 06 23:14:01 GMT 2025","passed","Sun Jul 06 23:14:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7856","Required Message validation test for multiple fields","","Sun Jul 06 23:37:58 GMT 2025","passed","Sun Jul 06 23:38:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7075","Sorting test","","Sun Jul 06 23:16:14 GMT 2025","passed","Sun Jul 06 23:16:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22009","Required Message text Verification field test","","Sun Jul 06 23:31:19 GMT 2025","passed","Sun Jul 06 23:31:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12497","Required Message validation test for multiple fields","","Sun Jul 06 23:30:58 GMT 2025","passed","Sun Jul 06 23:31:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting the field color is not available","5077","A test to get the field color value in Hex format","","Sun Jul 06 23:37:40 GMT 2025","passed","Sun Jul 06 23:37:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7960","Test for getting the Placeholder value","","Sun Jul 06 23:35:21 GMT 2025","passed","Sun Jul 06 23:35:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7169","A test for setting a value in a field","","Sun Jul 06 23:40:35 GMT 2025","passed","Sun Jul 06 23:40:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7647","A test to get the field color value in Hex format","","Sun Jul 06 23:21:08 GMT 2025","passed","Sun Jul 06 23:21:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","7489","The test for getting the value from the field","","Sun Jul 06 23:46:16 GMT 2025","passed","Sun Jul 06 23:46:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","6633","The test for getting the value from the field","","Sun Jul 06 23:16:41 GMT 2025","passed","Sun Jul 06 23:16:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","11428","Sorting test","","Sun Jul 06 23:13:25 GMT 2025","passed","Sun Jul 06 23:13:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8306","Confirmation Popup Validation Test","","Sun Jul 06 23:44:16 GMT 2025","passed","Sun Jul 06 23:44:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9934","A test to get the field color value in Hex format","","Sun Jul 06 23:11:59 GMT 2025","passed","Sun Jul 06 23:12:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28539","A test for setting a single value in a field","","Sun Jul 06 23:40:14 GMT 2025","passed","Sun Jul 06 23:40:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7254","Test for getting the Placeholder value","","Sun Jul 06 23:42:36 GMT 2025","passed","Sun Jul 06 23:42:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","9481","Sorting test","","Sun Jul 06 23:25:30 GMT 2025","passed","Sun Jul 06 23:25:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8927","A test to get the field color value in Hex format","","Sun Jul 06 23:32:55 GMT 2025","passed","Sun Jul 06 23:33:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6956","Test for getting the Placeholder value","","Sun Jul 06 23:37:42 GMT 2025","passed","Sun Jul 06 23:37:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9424","The DrillDown test","","Sun Jul 06 23:15:37 GMT 2025","passed","Sun Jul 06 23:15:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8049","Required Message validation test for one field","","Sun Jul 06 23:43:50 GMT 2025","passed","Sun Jul 06 23:43:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6358","Run-time exception validation test","","Sun Jul 06 23:41:10 GMT 2025","passed","Sun Jul 06 23:41:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
