"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10151","A test to get the field color value in Hex format","","Tue Jun 24 12:41:38 GMT 2025","passed","Tue Jun 24 12:41:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7338","Test for getting the Placeholder value","","Tue Jun 24 12:59:38 GMT 2025","passed","Tue Jun 24 12:59:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting by the specified column.","15120","Sorting test","","Tue Jun 24 12:52:45 GMT 2025","passed","Tue Jun 24 12:53:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10062","Confirmation Popup Validation Test","","Tue Jun 24 12:34:19 GMT 2025","passed","Tue Jun 24 12:34:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","9841","A test to check the field for ""Read-only""","","Tue Jun 24 12:37:35 GMT 2025","passed","Tue Jun 24 12:37:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The Hint field type is always read-only","5260","A test to check the field for ""Read-only""","","Tue Jun 24 12:48:24 GMT 2025","passed","Tue Jun 24 12:48:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","7463","Filtering test","","Tue Jun 24 12:57:54 GMT 2025","passed","Tue Jun 24 12:58:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22065","Required Message text Verification field test","","Tue Jun 24 12:54:55 GMT 2025","passed","Tue Jun 24 12:55:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","6670","The DrillDown test","","Tue Jun 24 13:07:31 GMT 2025","passed","Tue Jun 24 13:07:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9846","Required Message text Verification field test","","Tue Jun 24 12:37:13 GMT 2025","passed","Tue Jun 24 12:37:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11624","Required Message validation test for one field","","Tue Jun 24 12:35:05 GMT 2025","passed","Tue Jun 24 12:35:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 12:57:21 GMT 2025","skipped","Tue Jun 24 12:57:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21953","Required Message validation test for one field","","Tue Jun 24 13:08:57 GMT 2025","passed","Tue Jun 24 13:09:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8910","Sorting test","","Tue Jun 24 13:07:05 GMT 2025","passed","Tue Jun 24 13:07:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","6083","Filtering test","","Tue Jun 24 12:44:01 GMT 2025","passed","Tue Jun 24 12:44:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11936","Required Message validation test for multiple fields","","Tue Jun 24 13:00:05 GMT 2025","passed","Tue Jun 24 13:00:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7171","Run-time exception validation test","","Tue Jun 24 13:02:28 GMT 2025","passed","Tue Jun 24 13:02:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6807","Test for getting the Placeholder value","","Tue Jun 24 12:46:14 GMT 2025","passed","Tue Jun 24 12:46:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8417","Required Message validation test for one field","","Tue Jun 24 12:40:07 GMT 2025","passed","Tue Jun 24 12:40:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4919","A test to check the field for ""Read-only""","","Tue Jun 24 13:03:37 GMT 2025","passed","Tue Jun 24 13:03:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6618","Run-time exception validation test","","Tue Jun 24 12:45:06 GMT 2025","passed","Tue Jun 24 12:45:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4827","Filtering test","","Tue Jun 24 13:04:57 GMT 2025","passed","Tue Jun 24 13:05:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6482","A test to get the field color value in Hex format","","Tue Jun 24 12:43:07 GMT 2025","passed","Tue Jun 24 12:43:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7563","A test to get the field color value in Hex format","","Tue Jun 24 13:10:16 GMT 2025","failed","Tue Jun 24 13:10:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for the Form widget","7583","Filtering test","","Tue Jun 24 12:38:40 GMT 2025","passed","Tue Jun 24 12:38:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","7688","Sorting test","","Tue Jun 24 12:38:24 GMT 2025","passed","Tue Jun 24 12:38:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5694","The DrillDown test","","Tue Jun 24 12:43:51 GMT 2025","passed","Tue Jun 24 12:43:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21405","Required Message text Verification field test","","Tue Jun 24 12:55:15 GMT 2025","passed","Tue Jun 24 12:55:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","7996","Filtering test","","Tue Jun 24 12:44:44 GMT 2025","passed","Tue Jun 24 12:44:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jun 24 13:02:16 GMT 2025","skipped","Tue Jun 24 13:02:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21309","Required Message text Verification field test","","Tue Jun 24 12:56:09 GMT 2025","passed","Tue Jun 24 12:56:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
