"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7388","A test to compare the downloaded file with the template","","Mon Aug 18 08:54:56 GMT 2025","passed","Mon Aug 18 08:55:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12069","Run-time exception validation test","","Mon Aug 18 08:45:40 GMT 2025","passed","Mon Aug 18 08:45:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9381","Run-time exception validation test","","Mon Aug 18 08:53:36 GMT 2025","passed","Mon Aug 18 08:53:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6473","Run-time exception validation test","","Mon Aug 18 08:53:29 GMT 2025","passed","Mon Aug 18 08:53:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8796","Sorting test","","Mon Aug 18 08:56:06 GMT 2025","passed","Mon Aug 18 08:56:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6469","Confirmation Popup Validation Test","","Mon Aug 18 09:00:03 GMT 2025","passed","Mon Aug 18 09:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5926","Test for getting the Placeholder value","","Mon Aug 18 08:31:19 GMT 2025","passed","Mon Aug 18 08:31:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21562","Business Exception Validation Test","","Mon Aug 18 08:35:00 GMT 2025","passed","Mon Aug 18 08:35:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7170","A test to get the field color value in Hex format","","Mon Aug 18 08:32:35 GMT 2025","passed","Mon Aug 18 08:32:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11357","The DrillDown test","","Mon Aug 18 08:50:37 GMT 2025","passed","Mon Aug 18 08:50:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29387","Confirmation Popup Validation Test","","Mon Aug 18 08:43:07 GMT 2025","passed","Mon Aug 18 08:43:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute","8363","A test to check the field for ""Read-only""","","Mon Aug 18 08:49:55 GMT 2025","passed","Mon Aug 18 08:50:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11992","Confirmation Popup Validation Test","","Mon Aug 18 08:38:26 GMT 2025","passed","Mon Aug 18 08:38:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11132","Business Exception Validation Test","","Mon Aug 18 08:50:07 GMT 2025","passed","Mon Aug 18 08:50:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5831","A test to get the field color value in Hex format","","Mon Aug 18 08:55:31 GMT 2025","passed","Mon Aug 18 08:55:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10079","Business Exception Validation Test","","Mon Aug 18 08:28:10 GMT 2025","passed","Mon Aug 18 08:28:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5953","Test for getting the Placeholder value","","Mon Aug 18 08:22:24 GMT 2025","passed","Mon Aug 18 08:22:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting by the specified column.","11631","Sorting test","","Mon Aug 18 08:39:53 GMT 2025","passed","Mon Aug 18 08:40:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","9204","The test for deleting a file from a field","","Mon Aug 18 08:26:59 GMT 2025","passed","Mon Aug 18 08:27:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7332","A test to get the field color value in Hex format","","Mon Aug 18 08:42:48 GMT 2025","passed","Mon Aug 18 08:42:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Info Widget is always read-only","8489","A test to check the field for ""Read-only""","","Mon Aug 18 08:21:31 GMT 2025","passed","Mon Aug 18 08:21:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9614","Required Message validation test for multiple fields","","Mon Aug 18 08:53:19 GMT 2025","passed","Mon Aug 18 08:53:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9209","The DrillDown test","","Mon Aug 18 08:56:10 GMT 2025","passed","Mon Aug 18 08:56:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25396","Required Message text Verification field test","","Mon Aug 18 08:40:36 GMT 2025","passed","Mon Aug 18 08:41:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7980","Required Message validation test for multiple fields","","Mon Aug 18 08:56:53 GMT 2025","passed","Mon Aug 18 08:57:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7498","Test for getting the Placeholder value","","Mon Aug 18 08:32:42 GMT 2025","passed","Mon Aug 18 08:32:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9216","Required Message validation test for one field","","Mon Aug 18 08:49:03 GMT 2025","passed","Mon Aug 18 08:49:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10442","A test for checking the possibility of an empty field","","Mon Aug 18 08:40:04 GMT 2025","passed","Mon Aug 18 08:40:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
