"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8423","The DrillDown test","","Tue Jul 29 13:08:56 GMT 2025","passed","Tue Jul 29 13:09:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22029","A test for setting multiple values in a field","","Tue Jul 29 13:17:33 GMT 2025","passed","Tue Jul 29 13:17:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","6274","The DrillDown test","","Tue Jul 29 13:16:36 GMT 2025","passed","Tue Jul 29 13:16:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","5463","A test to check the field for ""Read-only""","","Tue Jul 29 13:18:13 GMT 2025","passed","Tue Jul 29 13:18:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5882","A test to get the field color value in Hex format","","Tue Jul 29 13:14:09 GMT 2025","passed","Tue Jul 29 13:14:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10212","Run-time exception validation test","","Tue Jul 29 13:23:52 GMT 2025","passed","Tue Jul 29 13:24:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9176","Required Message validation test for multiple fields","","Tue Jul 29 13:16:07 GMT 2025","passed","Tue Jul 29 13:16:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7166","A test to get the field color value in Hex format","","Tue Jul 29 13:14:21 GMT 2025","passed","Tue Jul 29 13:14:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8189","Test for getting the Placeholder value","","Tue Jul 29 13:19:18 GMT 2025","passed","Tue Jul 29 13:19:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13257","Confirmation Popup Validation Test","","Tue Jul 29 13:22:03 GMT 2025","passed","Tue Jul 29 13:22:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","21889","fieldLevelValidation()","","Tue Jul 29 13:15:20 GMT 2025","passed","Tue Jul 29 13:15:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30539","Required Message validation test for one field","","Tue Jul 29 13:00:04 GMT 2025","passed","Tue Jul 29 13:00:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6046","A test to check the field for ""Read-only""","","Tue Jul 29 13:20:23 GMT 2025","passed","Tue Jul 29 13:20:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18241","Required Message validation test for multiple fields","","Tue Jul 29 13:07:51 GMT 2025","passed","Tue Jul 29 13:08:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19896","Required Message text Verification field test","","Tue Jul 29 13:10:05 GMT 2025","passed","Tue Jul 29 13:10:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8167","Run-time exception validation test","","Tue Jul 29 13:18:03 GMT 2025","passed","Tue Jul 29 13:18:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7597","A test for setting a value in a field","","Tue Jul 29 13:20:52 GMT 2025","passed","Tue Jul 29 13:21:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","5872","A test to check the field for ""Read-only""","","Tue Jul 29 13:28:50 GMT 2025","passed","Tue Jul 29 13:28:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6910","A test for setting a value in a field","","Tue Jul 29 13:22:18 GMT 2025","passed","Tue Jul 29 13:22:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34633","A test for setting a value in a field","","Tue Jul 29 12:55:41 GMT 2025","passed","Tue Jul 29 12:56:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31128","A test for setting a value in a field","","Tue Jul 29 13:01:00 GMT 2025","passed","Tue Jul 29 13:01:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","8219","Filtering test","","Tue Jul 29 13:18:27 GMT 2025","passed","Tue Jul 29 13:18:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9816","Test to get a list of options","","Tue Jul 29 13:26:12 GMT 2025","passed","Tue Jul 29 13:26:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8356","Run-time exception validation test","","Tue Jul 29 12:59:16 GMT 2025","passed","Tue Jul 29 12:59:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9859","Required Message text Verification field test","","Tue Jul 29 13:26:46 GMT 2025","passed","Tue Jul 29 13:26:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","7334","The DrillDown test","","Tue Jul 29 13:30:21 GMT 2025","passed","Tue Jul 29 13:30:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25899","Test sorting at List","","Tue Jul 29 12:55:46 GMT 2025","passed","Tue Jul 29 12:56:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute.","8003","A test to check the field for ""Read-only""","","Tue Jul 29 12:58:16 GMT 2025","passed","Tue Jul 29 12:58:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8972","Confirmation Popup Validation Test","","Tue Jul 29 13:07:42 GMT 2025","passed","Tue Jul 29 13:07:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9263","Required Message text Verification field test","","Tue Jul 29 13:16:34 GMT 2025","passed","Tue Jul 29 13:16:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
