"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32402","A test for setting a value in a field","","Fri Nov 14 12:45:15 UTC 2025","passed","Fri Nov 14 12:45:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6643","A test for setting a value in a field","","Fri Nov 14 13:03:01 UTC 2025","passed","Fri Nov 14 13:03:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","9047","Sorting test","","Fri Nov 14 12:50:36 UTC 2025","passed","Fri Nov 14 12:50:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","8638","A test to check the field for ""Read-only""","","Fri Nov 14 12:55:50 UTC 2025","passed","Fri Nov 14 12:55:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","5342","A test to check the field for ""Read-only""","","Fri Nov 14 12:53:43 UTC 2025","passed","Fri Nov 14 12:53:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29524","Run-time exception validation test","","Fri Nov 14 12:36:49 UTC 2025","passed","Fri Nov 14 12:37:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","9987","The test for getting the icon value from the field","","Fri Nov 14 12:52:08 UTC 2025","passed","Fri Nov 14 12:52:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8697","Sorting test","","Fri Nov 14 12:59:56 UTC 2025","passed","Fri Nov 14 13:00:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19676","Required Message text Verification field test","","Fri Nov 14 12:33:01 UTC 2025","passed","Fri Nov 14 12:33:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29301","Business Exception Validation Test","","Fri Nov 14 12:33:21 UTC 2025","passed","Fri Nov 14 12:33:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30696","Confirmation Popup Validation Test","","Fri Nov 14 12:34:54 UTC 2025","passed","Fri Nov 14 12:35:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34624","A test for setting a value in a field","","Fri Nov 14 12:29:36 UTC 2025","passed","Fri Nov 14 12:30:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6767","Test for getting the Placeholder value","","Fri Nov 14 12:57:17 UTC 2025","passed","Fri Nov 14 12:57:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Getting the field color is not available","7258","A test to get the field color value in Hex format","","Fri Nov 14 12:37:55 UTC 2025","passed","Fri Nov 14 12:38:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39729","A test for setting a value in a field","","Fri Nov 14 12:33:50 UTC 2025","passed","Fri Nov 14 12:34:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","8349","A test to check the field for ""Read-only""","","Fri Nov 14 13:02:15 UTC 2025","passed","Fri Nov 14 13:02:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","6694","Filtering test","","Fri Nov 14 13:07:52 UTC 2025","passed","Fri Nov 14 13:07:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5190","Filtering test","","Fri Nov 14 12:50:11 UTC 2025","passed","Fri Nov 14 12:50:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8622","Test for getting the Placeholder value","","Fri Nov 14 13:03:00 UTC 2025","passed","Fri Nov 14 13:03:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6591","Run-time exception validation test","","Fri Nov 14 13:09:34 UTC 2025","passed","Fri Nov 14 13:09:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5627","Filtering test","","Fri Nov 14 12:51:13 UTC 2025","passed","Fri Nov 14 12:51:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5631","Filtering test","","Fri Nov 14 12:53:37 UTC 2025","passed","Fri Nov 14 12:53:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5918","A test to get the field color value in Hex format","","Fri Nov 14 12:49:47 UTC 2025","passed","Fri Nov 14 12:49:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20280","Required Message validation test for one field","","Fri Nov 14 12:31:25 UTC 2025","passed","Fri Nov 14 12:31:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8537","Required Message validation test for multiple fields","","Fri Nov 14 13:09:16 UTC 2025","passed","Fri Nov 14 13:09:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","9806","A test to get a value for a multifield hint","","Fri Nov 14 13:05:15 UTC 2025","passed","Fri Nov 14 13:05:25 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8425","Run-time exception validation test","","Fri Nov 14 12:51:49 UTC 2025","passed","Fri Nov 14 12:51:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8142","Sorting test","","Fri Nov 14 12:52:46 UTC 2025","passed","Fri Nov 14 12:52:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","10202","A test to check the field for ""Read-only""","","Fri Nov 14 12:47:50 UTC 2025","passed","Fri Nov 14 12:48:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7369","Run-time exception validation test","","Fri Nov 14 13:01:42 UTC 2025","passed","Fri Nov 14 13:01:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","12588","Sorting test","","Fri Nov 14 12:47:08 UTC 2025","passed","Fri Nov 14 12:47:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","9785","Sorting test","","Fri Nov 14 12:55:22 UTC 2025","passed","Fri Nov 14 12:55:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
