"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19127","Required Message text Verification field test","","Wed Sep 10 14:39:50 GMT 2025","passed","Wed Sep 10 14:40:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10410","Confirmation Popup Validation Test","","Wed Sep 10 15:07:00 GMT 2025","passed","Wed Sep 10 15:07:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","5630","Filtering test","","Wed Sep 10 14:45:24 GMT 2025","passed","Wed Sep 10 14:45:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9855","Required Message text Verification field test","","Wed Sep 10 15:07:02 GMT 2025","passed","Wed Sep 10 15:07:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13010","Run-time exception validation test","","Wed Sep 10 14:59:40 GMT 2025","passed","Wed Sep 10 14:59:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6827","Filtering test","","Wed Sep 10 14:36:06 GMT 2025","passed","Wed Sep 10 14:36:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7553","The DrillDown test","","Wed Sep 10 14:38:44 GMT 2025","passed","Wed Sep 10 14:38:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8055","A test for setting a value in a field","","Wed Sep 10 15:08:45 GMT 2025","passed","Wed Sep 10 15:08:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5234","Test for getting the Placeholder value","","Wed Sep 10 15:02:22 GMT 2025","passed","Wed Sep 10 15:02:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","12201","A test to check the field for ""Read-only""","","Wed Sep 10 14:58:21 GMT 2025","passed","Wed Sep 10 14:58:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21586","Required Message validation test for one field","","Wed Sep 10 14:49:02 GMT 2025","passed","Wed Sep 10 14:49:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8718","Test for getting the Placeholder value","","Wed Sep 10 14:34:45 GMT 2025","passed","Wed Sep 10 14:34:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","11104","A test to read value","","Wed Sep 10 14:37:41 GMT 2025","passed","Wed Sep 10 14:37:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7856","A test to get the field color value in Hex format","","Wed Sep 10 14:44:50 GMT 2025","passed","Wed Sep 10 14:44:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6326","A test for checking a value in a field","","Wed Sep 10 14:56:39 GMT 2025","passed","Wed Sep 10 14:56:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","7414","The test for getting the value from the field","","Wed Sep 10 14:36:20 GMT 2025","passed","Wed Sep 10 14:36:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9920","A test for setting a value in a field","","Wed Sep 10 14:53:04 GMT 2025","passed","Wed Sep 10 14:53:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9526","Test for getting the Placeholder value","","Wed Sep 10 15:07:58 GMT 2025","passed","Wed Sep 10 15:08:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10974","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 10 15:09:11 GMT 2025","passed","Wed Sep 10 15:09:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets one value in the field, then checks the list with the expected value.","29565","A test for setting a single value in a field","","Wed Sep 10 15:11:33 GMT 2025","passed","Wed Sep 10 15:12:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21364","Required Message validation test for one field","","Wed Sep 10 14:53:38 GMT 2025","passed","Wed Sep 10 14:53:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9459","A test to get the field color value in Hex format","","Wed Sep 10 14:53:24 GMT 2025","passed","Wed Sep 10 14:53:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27712","Test sorting at Form","","Wed Sep 10 15:01:22 GMT 2025","passed","Wed Sep 10 15:01:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68240","Required Message validation test for multiple fields","","Wed Sep 10 14:58:32 GMT 2025","passed","Wed Sep 10 14:59:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11435","Required Message validation test for one field","","Wed Sep 10 15:06:51 GMT 2025","passed","Wed Sep 10 15:07:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5374","A test to check the value in a field","","Wed Sep 10 15:07:56 GMT 2025","passed","Wed Sep 10 15:08:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","5793","Sorting test","","Wed Sep 10 15:07:31 GMT 2025","passed","Wed Sep 10 15:07:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19420","A test for setting a value in a field","","Wed Sep 10 14:49:34 GMT 2025","passed","Wed Sep 10 14:49:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8841","A test for checking a value in a field","","Wed Sep 10 14:51:31 GMT 2025","passed","Wed Sep 10 14:51:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
