"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6726","Sorting test","","Mon Aug 25 21:34:42 GMT 2025","passed","Mon Aug 25 21:34:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20606","A test for setting a value in a field","","Mon Aug 25 21:21:39 GMT 2025","passed","Mon Aug 25 21:21:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7077","Required Message text Verification field test","","Mon Aug 25 21:36:14 GMT 2025","passed","Mon Aug 25 21:36:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","4710","Sorting test","","Mon Aug 25 21:41:43 GMT 2025","passed","Mon Aug 25 21:41:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","6337","The test for getting the value from the field","","Mon Aug 25 21:02:26 GMT 2025","passed","Mon Aug 25 21:02:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13397","Required Message validation test for multiple fields","","Mon Aug 25 21:20:28 GMT 2025","passed","Mon Aug 25 21:20:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5378","The DrillDown test","","Mon Aug 25 21:34:04 GMT 2025","passed","Mon Aug 25 21:34:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","11233","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:04 GMT 2025","passed","Mon Aug 25 21:11:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The transition/Redirect is not available","4725","The DrillDown test","","Mon Aug 25 21:30:12 GMT 2025","passed","Mon Aug 25 21:30:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9099","Test for getting the Placeholder value","","Mon Aug 25 21:38:46 GMT 2025","passed","Mon Aug 25 21:38:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8216","Test for getting the Placeholder value","","Mon Aug 25 21:09:59 GMT 2025","passed","Mon Aug 25 21:10:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6706","Sorting test","","Mon Aug 25 21:39:55 GMT 2025","passed","Mon Aug 25 21:40:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10682","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 21:37:34 GMT 2025","passed","Mon Aug 25 21:37:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31144","Тест на автозаполнение после очистки","","Mon Aug 25 21:14:28 GMT 2025","passed","Mon Aug 25 21:14:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11888","Business Exception Validation Test","","Mon Aug 25 21:28:19 GMT 2025","passed","Mon Aug 25 21:28:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","6308","A test to check the field for ""Read-only""","","Mon Aug 25 21:16:07 GMT 2025","passed","Mon Aug 25 21:16:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","7170","Sorting test","","Mon Aug 25 21:38:03 GMT 2025","passed","Mon Aug 25 21:38:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7399","Test for getting the Placeholder value","","Mon Aug 25 21:33:50 GMT 2025","passed","Mon Aug 25 21:33:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4132","Filtering test","","Mon Aug 25 21:41:30 GMT 2025","passed","Mon Aug 25 21:41:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9441","Required Message text Verification field test","","Mon Aug 25 21:33:15 GMT 2025","passed","Mon Aug 25 21:33:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6162","Confirmation Popup Validation Test","","Mon Aug 25 21:28:31 GMT 2025","passed","Mon Aug 25 21:28:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8190","A test to get the field color value in Hex format","","Mon Aug 25 21:00:47 GMT 2025","passed","Mon Aug 25 21:00:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29552","A test for setting a value in a field","","Mon Aug 25 21:17:04 GMT 2025","passed","Mon Aug 25 21:17:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7147","A test for setting a value in a field","","Mon Aug 25 21:35:29 GMT 2025","passed","Mon Aug 25 21:35:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9359","Business Exception Validation Test","","Mon Aug 25 21:13:49 GMT 2025","passed","Mon Aug 25 21:13:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test check icon's name from the drop-down list ","9119","A test for checking the icon","","Mon Aug 25 21:38:28 GMT 2025","passed","Mon Aug 25 21:38:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for InfoWidget.","6314","Sorting test","","Mon Aug 25 21:01:53 GMT 2025","passed","Mon Aug 25 21:02:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","5449","The test for getting the file name in the field","","Mon Aug 25 21:43:27 GMT 2025","passed","Mon Aug 25 21:43:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","10106","The DrillDown test","","Mon Aug 25 21:27:09 GMT 2025","passed","Mon Aug 25 21:27:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12679","Run-time exception validation test","","Mon Aug 25 21:33:46 GMT 2025","passed","Mon Aug 25 21:33:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32808","Required Message validation test for one field","","Mon Aug 25 21:15:50 GMT 2025","passed","Mon Aug 25 21:16:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
