"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7005","nullable()","","Tue Jul 29 08:20:58 GMT 2025","passed","Tue Jul 29 08:21:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8970","Test for getting the Placeholder value","","Tue Jul 29 08:28:58 GMT 2025","passed","Tue Jul 29 08:29:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6489","Test for getting the Placeholder value","","Tue Jul 29 08:22:08 GMT 2025","passed","Tue Jul 29 08:22:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10387","Value setting test with field clearing","","Tue Jul 29 08:28:06 GMT 2025","passed","Tue Jul 29 08:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","5363","Test for getting the Placeholder value","","Tue Jul 29 08:31:25 GMT 2025","passed","Tue Jul 29 08:31:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","7084","A test to check the field for ""Read-only""","","Tue Jul 29 08:24:28 GMT 2025","passed","Tue Jul 29 08:24:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting by the specified column.","18439","Sorting test","","Tue Jul 29 08:01:11 GMT 2025","passed","Tue Jul 29 08:01:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","8381","Filtering test","","Tue Jul 29 08:30:09 GMT 2025","passed","Tue Jul 29 08:30:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12569","Run-time exception validation test","","Tue Jul 29 07:56:31 GMT 2025","passed","Tue Jul 29 07:56:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","6609","The test for getting the value from the field","","Tue Jul 29 08:31:57 GMT 2025","passed","Tue Jul 29 08:32:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","9945","A test to check the field for ""Read-only""","","Tue Jul 29 07:55:55 GMT 2025","passed","Tue Jul 29 07:56:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7786","A test for setting a value in a field","","Tue Jul 29 08:18:06 GMT 2025","passed","Tue Jul 29 08:18:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","12765","Sorting test","","Tue Jul 29 08:20:32 GMT 2025","passed","Tue Jul 29 08:20:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Tue Jul 29 08:30:34 GMT 2025","passed","Tue Jul 29 08:30:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28686","A test for setting a value in a field","","Tue Jul 29 08:02:28 GMT 2025","passed","Tue Jul 29 08:02:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","8579","A test to check the field for ""Read-only""","","Tue Jul 29 08:27:17 GMT 2025","passed","Tue Jul 29 08:27:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7645","Required Message text Verification field test","","Tue Jul 29 08:21:38 GMT 2025","passed","Tue Jul 29 08:21:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:13:36 GMT 2025","skipped","Tue Jul 29 08:13:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Getting a Placeholder is not available","7295","Test for getting the Placeholder value","","Tue Jul 29 08:26:04 GMT 2025","passed","Tue Jul 29 08:26:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23853","Business Exception Validation Test","","Tue Jul 29 08:09:01 GMT 2025","passed","Tue Jul 29 08:09:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19109","A test for setting a value in a field","","Tue Jul 29 08:04:39 GMT 2025","passed","Tue Jul 29 08:04:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11970","Required Message validation test for one field","","Tue Jul 29 08:22:10 GMT 2025","passed","Tue Jul 29 08:22:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5799","A test to check the value in a field","","Tue Jul 29 08:02:42 GMT 2025","passed","Tue Jul 29 08:02:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11833","Business Exception Validation Test","","Tue Jul 29 08:22:32 GMT 2025","passed","Tue Jul 29 08:22:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28961","Run-time exception validation test","","Tue Jul 29 08:01:55 GMT 2025","passed","Tue Jul 29 08:02:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering by the specified column.","8079","Filtering test","","Tue Jul 29 08:05:42 GMT 2025","passed","Tue Jul 29 08:05:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:04:10 GMT 2025","skipped","Tue Jul 29 08:04:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9290","A test to get the field color value in Hex format","","Tue Jul 29 08:25:46 GMT 2025","passed","Tue Jul 29 08:25:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Tue Jul 29 08:01:10 GMT 2025","passed","Tue Jul 29 08:01:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11033","A test for setting a value in a field","","Tue Jul 29 08:27:20 GMT 2025","passed","Tue Jul 29 08:27:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8807","Required Message validation test for one field","","Tue Jul 29 08:26:51 GMT 2025","passed","Tue Jul 29 08:27:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
