"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7244","The DrillDown test","","Mon Jun 09 12:07:53 GMT 2025","passed","Mon Jun 09 12:08:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 09 12:16:24 GMT 2025","skipped","Mon Jun 09 12:16:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11998","Required Message validation test for one field","","Mon Jun 09 11:56:28 GMT 2025","passed","Mon Jun 09 11:56:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8903","The DrillDown test","","Mon Jun 09 11:56:00 GMT 2025","passed","Mon Jun 09 11:56:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7784","Test for getting the Placeholder value","","Mon Jun 09 12:03:04 GMT 2025","passed","Mon Jun 09 12:03:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8280","Run-time exception validation test","","Mon Jun 09 12:30:53 GMT 2025","passed","Mon Jun 09 12:31:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","10635","A test to check the field for ""Read-only""","","Mon Jun 09 12:22:52 GMT 2025","passed","Mon Jun 09 12:23:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6246","A test to get the field color value in Hex format","","Mon Jun 09 12:09:04 GMT 2025","passed","Mon Jun 09 12:09:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11099","Business Exception Validation Test","","Mon Jun 09 12:00:11 GMT 2025","passed","Mon Jun 09 12:00:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","7836","The test for getting the value from the field","","Mon Jun 09 12:11:14 GMT 2025","passed","Mon Jun 09 12:11:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7460","Run-time exception validation test","","Mon Jun 09 11:57:29 GMT 2025","passed","Mon Jun 09 11:57:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14984","Required Message validation test for multiple fields","","Mon Jun 09 12:24:21 GMT 2025","passed","Mon Jun 09 12:24:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","5466","The test for getting the value from the field","","Mon Jun 09 12:09:38 GMT 2025","passed","Mon Jun 09 12:09:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20813","Тест на установку числа с дробной частью в поле","","Mon Jun 09 12:20:54 GMT 2025","passed","Mon Jun 09 12:21:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19928","Required Message validation test for one field","","Mon Jun 09 12:22:00 GMT 2025","passed","Mon Jun 09 12:22:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13127","Required Message validation test for multiple fields","","Mon Jun 09 12:17:07 GMT 2025","passed","Mon Jun 09 12:17:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22644","Required Message validation test for one field","","Mon Jun 09 12:25:24 GMT 2025","passed","Mon Jun 09 12:25:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20001","Sorting test","","Mon Jun 09 12:11:14 GMT 2025","passed","Mon Jun 09 12:11:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7272","A test to get the field color value in Hex format","","Mon Jun 09 12:29:36 GMT 2025","passed","Mon Jun 09 12:29:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","9495","A test to check the field for ""Read-only""","","Mon Jun 09 11:53:14 GMT 2025","passed","Mon Jun 09 11:53:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","8814","A test to check the field for ""Read-only""","","Mon Jun 09 12:25:15 GMT 2025","passed","Mon Jun 09 12:25:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","18480","test_1()","","Mon Jun 09 12:12:04 GMT 2025","passed","Mon Jun 09 12:12:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8824","Required Message text Verification field test","","Mon Jun 09 12:00:28 GMT 2025","passed","Mon Jun 09 12:00:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","11651","A test to check the field for ""Read-only""","","Mon Jun 09 11:53:32 GMT 2025","passed","Mon Jun 09 11:53:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8213","Filtering test","","Mon Jun 09 12:25:07 GMT 2025","passed","Mon Jun 09 12:25:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5334","Test for getting the Placeholder value","","Mon Jun 09 12:09:49 GMT 2025","passed","Mon Jun 09 12:09:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11553","A test to check the field for ""Read-only""","","Mon Jun 09 12:16:30 GMT 2025","passed","Mon Jun 09 12:16:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","11962","A test to check the field for ""Read-only""","","Mon Jun 09 11:53:46 GMT 2025","passed","Mon Jun 09 11:53:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5824","Filtering test","","Mon Jun 09 12:05:59 GMT 2025","passed","Mon Jun 09 12:06:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13124","Required Message validation test for one field","","Mon Jun 09 12:15:58 GMT 2025","passed","Mon Jun 09 12:16:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6243","A test to check the value in a field","","Mon Jun 09 12:03:59 GMT 2025","passed","Mon Jun 09 12:04:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
