"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 11 12:26:47 GMT 2025","failed","Mon Aug 11 12:26:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7342","A test for setting a value in a field","","Mon Aug 11 10:39:28 GMT 2025","passed","Mon Aug 11 10:39:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","4297","The DrillDown test","","Mon Aug 11 10:31:42 GMT 2025","passed","Mon Aug 11 10:31:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5690","A test to get the field color value in Hex format","","Mon Aug 11 10:32:22 GMT 2025","passed","Mon Aug 11 10:32:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7496","Business Exception Validation Test","","Mon Aug 11 10:54:29 GMT 2025","passed","Mon Aug 11 10:54:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17873","Run-time exception validation test","","Mon Aug 11 10:37:13 GMT 2025","passed","Mon Aug 11 10:37:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Mon Aug 11 12:38:01 GMT 2025","failed","Mon Aug 11 12:38:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10365","Run-time exception validation test","","Mon Aug 11 12:26:05 GMT 2025","failed","Mon Aug 11 12:26:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","9635","Sorting test","","Mon Aug 11 10:53:58 GMT 2025","passed","Mon Aug 11 10:54:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","8131","The test for getting the value from the field","","Mon Aug 11 10:29:42 GMT 2025","passed","Mon Aug 11 10:29:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:29:33 GMT 2025","failed","Mon Aug 11 12:29:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","3939","Test for getting the Placeholder value","","Mon Aug 11 10:32:03 GMT 2025","passed","Mon Aug 11 10:32:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Mon Aug 11 12:38:12 GMT 2025","failed","Mon Aug 11 12:38:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Mon Aug 11 12:42:52 GMT 2025","failed","Mon Aug 11 12:43:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10366","Confirmation Popup Validation Test","","Mon Aug 11 12:38:22 GMT 2025","failed","Mon Aug 11 12:38:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:43:38 GMT 2025","skipped","Mon Aug 11 10:43:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18578","Business Exception Validation Test","","Mon Aug 11 10:35:33 GMT 2025","passed","Mon Aug 11 10:35:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","7835","A test to check the field for ""Read-only""","","Mon Aug 11 10:44:08 GMT 2025","passed","Mon Aug 11 10:44:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","5666","Filtering test","","Mon Aug 11 10:32:05 GMT 2025","passed","Mon Aug 11 10:32:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","6214","A test to check the field for ""Read-only""","","Mon Aug 11 10:59:02 GMT 2025","passed","Mon Aug 11 10:59:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 11 10:38:26 GMT 2025","skipped","Mon Aug 11 10:38:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","5285","digits()","","Mon Aug 11 10:30:50 GMT 2025","passed","Mon Aug 11 10:30:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 11 12:16:35 GMT 2025","failed","Mon Aug 11 12:16:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6995","Confirmation Popup Validation Test","","Mon Aug 11 11:01:59 GMT 2025","passed","Mon Aug 11 11:02:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10364","Filtering test","","Mon Aug 11 12:20:33 GMT 2025","failed","Mon Aug 11 12:20:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6182","Required Message text Verification field test","","Mon Aug 11 10:51:29 GMT 2025","passed","Mon Aug 11 10:51:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","3986","Test for getting the Placeholder value","","Mon Aug 11 10:51:54 GMT 2025","passed","Mon Aug 11 10:51:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5094","A test to get the field color value in Hex format","","Mon Aug 11 10:56:15 GMT 2025","passed","Mon Aug 11 10:56:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8340","Required Message text Verification field test","","Mon Aug 11 11:00:15 GMT 2025","passed","Mon Aug 11 11:00:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5716","Test for getting the Placeholder value","","Mon Aug 11 10:32:28 GMT 2025","passed","Mon Aug 11 10:32:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8025","Required Message text Verification field test","","Mon Aug 11 10:56:10 GMT 2025","passed","Mon Aug 11 10:56:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
