"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6748","A test to get the field color value in Hex format","","Tue Aug 19 09:00:14 GMT 2025","passed","Tue Aug 19 09:00:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Tue Aug 19 08:34:51 GMT 2025","failed","Tue Aug 19 08:35:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the value of the digits attributes","10412","Required Message text Verification field test","","Tue Aug 19 08:27:57 GMT 2025","failed","Tue Aug 19 08:28:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10380","Required Message validation test for multiple fields","","Tue Aug 19 08:38:29 GMT 2025","failed","Tue Aug 19 08:38:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10239","A test to check the field for ""Read-only""","","Tue Aug 19 08:47:37 GMT 2025","failed","Tue Aug 19 08:47:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10330","A test for setting a value in a field","","Tue Aug 19 08:32:26 GMT 2025","failed","Tue Aug 19 08:32:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks the value in the field with what should be set","10433","A test to read value","","Tue Aug 19 08:41:55 GMT 2025","failed","Tue Aug 19 08:42:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for the Form widget","10330","Sorting test","","Tue Aug 19 08:28:49 GMT 2025","failed","Tue Aug 19 08:28:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7380","The DrillDown test","","Tue Aug 19 08:58:14 GMT 2025","passed","Tue Aug 19 08:58:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10331","Filtering test","","Tue Aug 19 08:29:20 GMT 2025","failed","Tue Aug 19 08:29:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Aug 19 08:52:59 GMT 2025","failed","Tue Aug 19 08:53:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Tue Aug 19 08:45:12 GMT 2025","failed","Tue Aug 19 08:45:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10231","Run-time exception validation test","","Tue Aug 19 08:55:02 GMT 2025","failed","Tue Aug 19 08:55:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10339","A test to get the field color value in Hex format","","Tue Aug 19 08:49:41 GMT 2025","failed","Tue Aug 19 08:49:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","7998","Sorting test","","Tue Aug 19 09:01:03 GMT 2025","passed","Tue Aug 19 09:01:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12575","Required Message validation test for multiple fields","","Tue Aug 19 08:59:31 GMT 2025","passed","Tue Aug 19 08:59:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","10398","Test for edit admin value","","Tue Aug 19 08:55:24 GMT 2025","failed","Tue Aug 19 08:55:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10334","Confirmation Popup Validation Test","","Tue Aug 19 08:43:50 GMT 2025","failed","Tue Aug 19 08:44:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Aug 19 08:27:47 GMT 2025","failed","Tue Aug 19 08:27:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31247","Business Exception Validation Test","","Tue Aug 19 09:01:41 GMT 2025","passed","Tue Aug 19 09:02:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","10328","A test to check the field for ""Read-only""","","Tue Aug 19 08:38:49 GMT 2025","failed","Tue Aug 19 08:38:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10719","Confirmation Popup Validation Test","","Tue Aug 19 08:57:35 GMT 2025","failed","Tue Aug 19 08:57:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10378","Required Message text Verification field test","","Tue Aug 19 08:52:27 GMT 2025","failed","Tue Aug 19 08:52:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Aug 19 08:37:26 GMT 2025","failed","Tue Aug 19 08:37:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10262","Required Message validation test for multiple fields","","Tue Aug 19 08:44:21 GMT 2025","failed","Tue Aug 19 08:44:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10395","A test for setting a value in a field","","Tue Aug 19 08:26:34 GMT 2025","failed","Tue Aug 19 08:26:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","10354","Test to get a list of options","","Tue Aug 19 08:52:16 GMT 2025","failed","Tue Aug 19 08:52:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10392","Required Message validation test for one field","","Tue Aug 19 08:43:29 GMT 2025","failed","Tue Aug 19 08:43:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Aug 19 08:54:42 GMT 2025","failed","Tue Aug 19 08:54:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Tue Aug 19 08:38:28 GMT 2025","failed","Tue Aug 19 08:38:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:48:13 GMT 2025","skipped","Tue Aug 19 07:48:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
