"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5953","The test for getting the value from the field","","Wed Oct 08 13:23:03 GMT 2025","passed","Wed Oct 08 13:23:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9388","The DrillDown test","","Wed Oct 08 13:05:13 GMT 2025","passed","Wed Oct 08 13:05:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8618","Test for getting the Placeholder value","","Wed Oct 08 13:26:53 GMT 2025","passed","Wed Oct 08 13:27:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6551","Filtering test","","Wed Oct 08 13:22:51 GMT 2025","passed","Wed Oct 08 13:22:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8767","Required Message text Verification field test","","Wed Oct 08 13:31:59 GMT 2025","passed","Wed Oct 08 13:32:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Getting the field color is not available","7262","A test to get the field color value in Hex format","","Wed Oct 08 13:37:14 GMT 2025","passed","Wed Oct 08 13:37:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19607","Required Message validation test for one field","","Wed Oct 08 13:02:57 GMT 2025","passed","Wed Oct 08 13:03:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8245","The DrillDown test","","Wed Oct 08 13:34:58 GMT 2025","passed","Wed Oct 08 13:35:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","5790","A test to check the field for ""Read-only""","","Wed Oct 08 13:26:31 GMT 2025","passed","Wed Oct 08 13:26:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7483","Sorting test","","Wed Oct 08 13:22:07 GMT 2025","passed","Wed Oct 08 13:22:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10898","Confirmation Popup Validation Test","","Wed Oct 08 13:33:45 GMT 2025","passed","Wed Oct 08 13:33:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9397","Test to get all values with the status","","Wed Oct 08 13:32:42 GMT 2025","passed","Wed Oct 08 13:32:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10083","The DrillDown test","","Wed Oct 08 13:37:28 GMT 2025","passed","Wed Oct 08 13:37:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9101","Test for getting the Placeholder value","","Wed Oct 08 13:03:24 GMT 2025","passed","Wed Oct 08 13:03:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting by the specified column.","54747","Sorting test","","Wed Oct 08 12:59:13 GMT 2025","passed","Wed Oct 08 13:00:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","5777","digits()","","Wed Oct 08 13:24:49 GMT 2025","passed","Wed Oct 08 13:24:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9201","Test for getting the Placeholder value","","Wed Oct 08 13:33:35 GMT 2025","passed","Wed Oct 08 13:33:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8863","The DrillDown test","","Wed Oct 08 13:32:00 GMT 2025","passed","Wed Oct 08 13:32:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting by the specified column.","11821","Sorting test","","Wed Oct 08 13:10:54 GMT 2025","passed","Wed Oct 08 13:11:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66056","Required Message validation test for multiple fields","","Wed Oct 08 13:03:55 GMT 2025","passed","Wed Oct 08 13:05:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9303","A test for setting a value in a field","","Wed Oct 08 13:09:56 GMT 2025","passed","Wed Oct 08 13:10:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for the Form widget","6887","Sorting test","","Wed Oct 08 13:33:22 GMT 2025","passed","Wed Oct 08 13:33:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute.","6028","A test to check the field for ""Read-only""","","Wed Oct 08 13:05:40 GMT 2025","passed","Wed Oct 08 13:05:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6305","A test for setting a number with a fractional part in a field","","Wed Oct 08 13:02:36 GMT 2025","passed","Wed Oct 08 13:02:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23607","Required Message text Verification field test","","Wed Oct 08 13:15:18 GMT 2025","passed","Wed Oct 08 13:15:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32971","Required Message validation test for multiple fields","","Wed Oct 08 13:09:51 GMT 2025","passed","Wed Oct 08 13:10:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6529","Test for getting the Placeholder value","","Wed Oct 08 13:07:26 GMT 2025","passed","Wed Oct 08 13:07:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9675","Run-time exception validation test","","Wed Oct 08 13:36:48 GMT 2025","passed","Wed Oct 08 13:36:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","7677","The test for getting the value from the field","","Wed Oct 08 13:25:37 GMT 2025","passed","Wed Oct 08 13:25:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7248","The DrillDown test","","Wed Oct 08 13:24:14 GMT 2025","passed","Wed Oct 08 13:24:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8025","Filtering test","","Wed Oct 08 13:22:30 GMT 2025","passed","Wed Oct 08 13:22:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
