"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7009","Business Exception Validation Test","","Wed Jun 11 13:36:22 GMT 2025","passed","Wed Jun 11 13:36:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9578","A test to get the field color value in Hex format","","Wed Jun 11 13:40:00 GMT 2025","passed","Wed Jun 11 13:40:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19157","Required Message text Verification field test","","Wed Jun 11 13:51:20 GMT 2025","passed","Wed Jun 11 13:51:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44673","Required Message validation test for multiple fields","","Wed Jun 11 13:40:31 GMT 2025","passed","Wed Jun 11 13:41:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9971","Business Exception Validation Test","","Wed Jun 11 13:30:52 GMT 2025","passed","Wed Jun 11 13:31:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Wed Jun 11 13:35:25 GMT 2025","passed","Wed Jun 11 13:35:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10088","Required Message text Verification field test","","Wed Jun 11 13:28:42 GMT 2025","passed","Wed Jun 11 13:28:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9658","Required Message text Verification field test","","Wed Jun 11 13:34:39 GMT 2025","passed","Wed Jun 11 13:34:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","6830","Filtering test","","Wed Jun 11 13:33:37 GMT 2025","passed","Wed Jun 11 13:33:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12385","Required Message validation test for one field","","Wed Jun 11 13:31:26 GMT 2025","passed","Wed Jun 11 13:31:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9956","Filtering test","","Wed Jun 11 13:26:06 GMT 2025","passed","Wed Jun 11 13:26:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8547","A test to get the field color value in Hex format","","Wed Jun 11 13:59:29 GMT 2025","passed","Wed Jun 11 13:59:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8317","Required Message validation test for one field","","Wed Jun 11 13:29:09 GMT 2025","passed","Wed Jun 11 13:29:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6297","The DrillDown test","","Wed Jun 11 13:37:22 GMT 2025","passed","Wed Jun 11 13:37:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18665","Business Exception Validation Test","","Wed Jun 11 13:53:18 GMT 2025","passed","Wed Jun 11 13:53:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Getting the field color is not available","8225","A test to get the field color value in Hex format","","Wed Jun 11 13:37:33 GMT 2025","passed","Wed Jun 11 13:37:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10521","Test to check the status of all options","","Wed Jun 11 13:52:58 GMT 2025","passed","Wed Jun 11 13:53:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","6291","A test to check the field for ""Read-only""","","Wed Jun 11 13:36:01 GMT 2025","passed","Wed Jun 11 13:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","6586","A test to check the field for ""Read-only""","","Wed Jun 11 13:37:35 GMT 2025","passed","Wed Jun 11 13:37:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18268","Required Message text Verification field test","","Wed Jun 11 13:53:00 GMT 2025","passed","Wed Jun 11 13:53:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","9998","Filtering test","","Wed Jun 11 13:32:41 GMT 2025","passed","Wed Jun 11 13:32:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9955","Confirmation Popup Validation Test","","Wed Jun 11 13:29:31 GMT 2025","passed","Wed Jun 11 13:29:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the value of the digits attributes","6806","Required Message text Verification field test","","Wed Jun 11 13:36:41 GMT 2025","passed","Wed Jun 11 13:36:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","9626","Sorting test","","Wed Jun 11 13:30:06 GMT 2025","passed","Wed Jun 11 13:30:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8148","Sorting test","","Wed Jun 11 13:59:40 GMT 2025","passed","Wed Jun 11 13:59:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","6938","Filtering test","","Wed Jun 11 13:35:14 GMT 2025","passed","Wed Jun 11 13:35:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11466","Run-time exception validation test","","Wed Jun 11 13:41:15 GMT 2025","passed","Wed Jun 11 13:41:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8692","Test for getting the Placeholder value","","Wed Jun 11 13:31:21 GMT 2025","passed","Wed Jun 11 13:31:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting by the specified column.","14127","Sorting test","","Wed Jun 11 13:45:42 GMT 2025","passed","Wed Jun 11 13:45:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
