"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4388","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","16373","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","2220","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","position"
"Default search mode; every shown row matches the filter, no row gets the disabled dot","15139","collapse: only the found rows are shown, the panel counts them, the arrows stay active","","2026-09-26","passed","2026-09-26","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","collapseMode"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5165","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9622","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","2803","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The user types values longer than 50 characters in two fields and clicks Save. The messages of both fields are validated.","8392","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7578","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13317","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","2997","The test for getting the file name in the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3523","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","11496","PickTreePopup: create inline, save, delete","","2026-09-26","passed","2026-09-26","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7037","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","3560","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2846","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3984","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test adds a value after removing all previous values.","32074","Value setting test with field clearing","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
