"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6741","A test for setting a value in a field","","Sat Jul 12 00:14:09 GMT 2025","passed","Sat Jul 12 00:14:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","7379","The test for getting the file name in the field","","Sat Jul 12 00:29:57 GMT 2025","passed","Sat Jul 12 00:30:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21472","Required Message text Verification field test","","Sat Jul 12 00:07:18 GMT 2025","passed","Sat Jul 12 00:07:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8464","A test for setting a value in a field","","Sat Jul 12 00:18:19 GMT 2025","passed","Sat Jul 12 00:18:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","8211","Sorting test","","Sat Jul 12 00:29:25 GMT 2025","passed","Sat Jul 12 00:29:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9307","Run-time exception validation test","","Sat Jul 12 00:28:33 GMT 2025","passed","Sat Jul 12 00:28:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9993","The test for getting the value from the field","","Sat Jul 12 00:31:45 GMT 2025","passed","Sat Jul 12 00:31:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7241","Test for getting the Placeholder value","","Sat Jul 12 00:30:33 GMT 2025","passed","Sat Jul 12 00:30:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22040","Тест на установку числа с дробной частью в поле","","Sat Jul 12 00:06:00 GMT 2025","passed","Sat Jul 12 00:06:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43851","Required Message validation test for multiple fields","","Sat Jul 12 01:04:22 GMT 2025","failed","Sat Jul 12 01:05:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","6117","The test for getting the value from the field","","Sat Jul 12 00:30:48 GMT 2025","passed","Sat Jul 12 00:30:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","19425","test_2()","","Sat Jul 12 00:10:44 GMT 2025","passed","Sat Jul 12 00:11:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20983","Confirmation Popup Validation Test","","Fri Jul 11 23:58:59 GMT 2025","passed","Fri Jul 11 23:59:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8861","A test to get the field color value in Hex format","","Sat Jul 12 00:31:55 GMT 2025","passed","Sat Jul 12 00:32:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","6102","A test to check the field for ""Read-only""","","Sat Jul 12 00:07:55 GMT 2025","passed","Sat Jul 12 00:08:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","8918","A test to check the field for ""Read-only""","","Sat Jul 12 00:11:04 GMT 2025","passed","Sat Jul 12 00:11:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for the Form widget","6162","Sorting test","","Sat Jul 12 00:19:31 GMT 2025","passed","Sat Jul 12 00:19:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering by the specified column.","7642","Filtering test","","Sat Jul 12 00:10:18 GMT 2025","passed","Sat Jul 12 00:10:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6758","The DrillDown test","","Sat Jul 12 00:27:18 GMT 2025","passed","Sat Jul 12 00:27:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12116","A test to get the field color value in Hex format","","Fri Jul 11 23:54:54 GMT 2025","passed","Fri Jul 11 23:55:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","5447","Filtering test","","Sat Jul 12 00:18:41 GMT 2025","passed","Sat Jul 12 00:18:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute.","12784","A test to check the field for ""Read-only""","","Fri Jul 11 23:52:24 GMT 2025","passed","Fri Jul 11 23:52:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6295","The DrillDown test","","Sat Jul 12 00:16:24 GMT 2025","passed","Sat Jul 12 00:16:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","18737","test_1()","","Sat Jul 12 00:10:26 GMT 2025","passed","Sat Jul 12 00:10:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16558","Run-time exception validation test","","Sat Jul 12 01:06:08 GMT 2025","failed","Sat Jul 12 01:06:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10966","Test for getting the Placeholder value","","Fri Jul 11 23:55:06 GMT 2025","passed","Fri Jul 11 23:55:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Sat Jul 12 00:05:09 GMT 2025","passed","Sat Jul 12 00:05:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7437","The DrillDown test","","Sat Jul 12 00:14:03 GMT 2025","passed","Sat Jul 12 00:14:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11168","Business Exception Validation Test","","Fri Jul 11 23:53:19 GMT 2025","passed","Fri Jul 11 23:53:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8547","Test for getting the Placeholder value","","Fri Jul 11 23:53:50 GMT 2025","passed","Fri Jul 11 23:53:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the list of buttons","5673","Test getting all widget buttons","","Sat Jul 12 00:20:32 GMT 2025","passed","Sat Jul 12 00:20:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","6238","A test to check the field for ""Read-only""","","Sat Jul 12 00:10:55 GMT 2025","passed","Sat Jul 12 00:11:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
