"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9908","Filtering test","","Wed Jun 04 18:26:46 GMT 2025","passed","Wed Jun 04 18:26:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19915","Тест на установку числа с дробной частью в поле","","Wed Jun 04 18:26:26 GMT 2025","passed","Wed Jun 04 18:26:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9189","Required Message text Verification field test","","Wed Jun 04 18:10:35 GMT 2025","passed","Wed Jun 04 18:10:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13042","Confirmation Popup Validation Test","","Wed Jun 04 18:32:35 GMT 2025","passed","Wed Jun 04 18:32:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","7876","Sorting test","","Wed Jun 04 18:06:24 GMT 2025","passed","Wed Jun 04 18:06:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute","7004","A test to check the field for ""Read-only""","","Wed Jun 04 18:01:09 GMT 2025","passed","Wed Jun 04 18:01:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8935","Required Message validation test for one field","","Wed Jun 04 18:08:36 GMT 2025","passed","Wed Jun 04 18:08:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22764","Business Exception Validation Test","","Wed Jun 04 18:28:02 GMT 2025","passed","Wed Jun 04 18:28:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","5557","Filtering test","","Wed Jun 04 18:10:15 GMT 2025","passed","Wed Jun 04 18:10:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","12408","Test to get all values with the status","","Wed Jun 04 18:25:37 GMT 2025","passed","Wed Jun 04 18:25:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","7230","A test to check the field for ""Read-only""","","Wed Jun 04 18:27:26 GMT 2025","passed","Wed Jun 04 18:27:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","5900","A test to check the field for ""Read-only""","","Wed Jun 04 18:24:10 GMT 2025","passed","Wed Jun 04 18:24:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","4665","getTypeColumn()","","Wed Jun 04 18:32:32 GMT 2025","passed","Wed Jun 04 18:32:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","10357","Test for getting the Placeholder value","","Wed Jun 04 18:01:49 GMT 2025","passed","Wed Jun 04 18:01:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7239","Test for getting the Placeholder value","","Wed Jun 04 18:09:22 GMT 2025","passed","Wed Jun 04 18:09:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","5398","Sorting test","","Wed Jun 04 18:04:21 GMT 2025","passed","Wed Jun 04 18:04:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","7580","A test to compare the source file with the downloaded one","","Wed Jun 04 18:14:32 GMT 2025","passed","Wed Jun 04 18:14:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8645","A test to get the field color value in Hex format","","Wed Jun 04 18:22:33 GMT 2025","passed","Wed Jun 04 18:22:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7780","A test to get the field color value in Hex format","","Wed Jun 04 18:25:24 GMT 2025","passed","Wed Jun 04 18:25:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","6652","A test to check the field for ""Read-only""","","Wed Jun 04 18:06:32 GMT 2025","passed","Wed Jun 04 18:06:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6028","A test to get the field color value in Hex format","","Wed Jun 04 18:14:42 GMT 2025","passed","Wed Jun 04 18:14:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7300","The DrillDown test","","Wed Jun 04 18:17:08 GMT 2025","passed","Wed Jun 04 18:17:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9224","Confirmation Popup Validation Test","","Wed Jun 04 18:05:26 GMT 2025","passed","Wed Jun 04 18:05:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10514","Required Message text Verification field test","","Wed Jun 04 18:04:27 GMT 2025","passed","Wed Jun 04 18:04:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","7649","Filtering test","","Wed Jun 04 18:08:16 GMT 2025","passed","Wed Jun 04 18:08:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23015","Confirmation Popup Validation Test","","Wed Jun 04 18:24:29 GMT 2025","passed","Wed Jun 04 18:24:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7793","The DrillDown test","","Wed Jun 04 18:15:51 GMT 2025","passed","Wed Jun 04 18:15:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","5806","The test for getting the value from the field","","Wed Jun 04 18:14:36 GMT 2025","passed","Wed Jun 04 18:14:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18625","Confirmation Popup Validation Test","","Wed Jun 04 18:19:41 GMT 2025","passed","Wed Jun 04 18:20:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9575","Confirmation Popup Validation Test","","Wed Jun 04 18:28:53 GMT 2025","passed","Wed Jun 04 18:29:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
