"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9172","Required Message text Verification field test","","Fri Jul 11 10:18:19 GMT 2025","passed","Fri Jul 11 10:18:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","9139","Filtering test","","Fri Jul 11 10:15:11 GMT 2025","passed","Fri Jul 11 10:15:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7128","Run-time exception validation test","","Fri Jul 11 10:04:45 GMT 2025","passed","Fri Jul 11 10:04:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8542","A test to get the field color value in Hex format","","Fri Jul 11 09:49:46 GMT 2025","passed","Fri Jul 11 09:49:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","9091","Sorting test","","Fri Jul 11 10:01:16 GMT 2025","passed","Fri Jul 11 10:01:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","7953","Sorting test","","Fri Jul 11 09:49:05 GMT 2025","passed","Fri Jul 11 09:49:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6316","A test to get the field color value in Hex format","","Fri Jul 11 09:49:30 GMT 2025","passed","Fri Jul 11 09:49:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","7405","A test to check the field for ""Read-only""","","Fri Jul 11 10:10:21 GMT 2025","passed","Fri Jul 11 10:10:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Getting the field color is not available","7717","A test to get the field color value in Hex format","","Fri Jul 11 10:13:48 GMT 2025","passed","Fri Jul 11 10:13:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8858","The DrillDown test","","Fri Jul 11 10:05:08 GMT 2025","passed","Fri Jul 11 10:05:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8108","Run-time exception validation test","","Fri Jul 11 10:18:31 GMT 2025","passed","Fri Jul 11 10:18:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9572","Run-time exception validation test","","Fri Jul 11 10:00:29 GMT 2025","passed","Fri Jul 11 10:00:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9196","Business Exception Validation Test","","Fri Jul 11 10:04:25 GMT 2025","passed","Fri Jul 11 10:04:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test verifies that after clearing the field, it is empty","8088","The test for deleting a file from a field","","Fri Jul 11 10:19:37 GMT 2025","passed","Fri Jul 11 10:19:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12695","Required Message validation test for one field","","Fri Jul 11 10:08:03 GMT 2025","passed","Fri Jul 11 10:08:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11182","Run-time exception validation test","","Fri Jul 11 10:02:53 GMT 2025","passed","Fri Jul 11 10:03:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8660","A test to get the field color value in Hex format","","Fri Jul 11 10:13:02 GMT 2025","passed","Fri Jul 11 10:13:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","5496","A test to check the field for ""Read-only""","","Fri Jul 11 10:16:06 GMT 2025","passed","Fri Jul 11 10:16:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28839","Required Message validation test for one field","","Fri Jul 11 09:56:00 GMT 2025","passed","Fri Jul 11 09:56:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19890","Business Exception Validation Test","","Fri Jul 11 10:10:24 GMT 2025","passed","Fri Jul 11 10:10:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for InfoWidget.","40689","Sorting test","","Fri Jul 11 09:46:21 GMT 2025","passed","Fri Jul 11 09:47:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","5539","A test to check the field for ""Read-only""","","Fri Jul 11 09:55:54 GMT 2025","passed","Fri Jul 11 09:56:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for the Form widget","8058","Sorting test","","Fri Jul 11 10:11:55 GMT 2025","passed","Fri Jul 11 10:12:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6790","Required Message validation test for one field","","Fri Jul 11 10:16:12 GMT 2025","passed","Fri Jul 11 10:16:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11476","Confirmation Popup Validation Test","","Fri Jul 11 10:08:35 GMT 2025","passed","Fri Jul 11 10:08:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering is not available for the Form widget","6411","Filtering test","","Fri Jul 11 10:10:15 GMT 2025","passed","Fri Jul 11 10:10:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 09:56:57 GMT 2025","skipped","Fri Jul 11 09:56:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","5881","A test to check the field for ""Read-only""","","Fri Jul 11 10:14:31 GMT 2025","passed","Fri Jul 11 10:14:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","9888","A test to check the field for ""Read-only""","","Fri Jul 11 09:47:24 GMT 2025","passed","Fri Jul 11 09:47:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
