"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7646","Filtering test","","Tue Aug 19 09:42:45 GMT 2025","passed","Tue Aug 19 09:42:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9336","Run-time exception validation test","","Tue Aug 19 09:45:12 GMT 2025","passed","Tue Aug 19 09:45:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5971","Test for getting the Placeholder value","","Tue Aug 19 09:46:02 GMT 2025","passed","Tue Aug 19 09:46:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32674","Required Message validation test for one field","","Tue Aug 19 09:28:21 GMT 2025","passed","Tue Aug 19 09:28:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11049","Business Exception Validation Test","","Tue Aug 19 09:34:03 GMT 2025","passed","Tue Aug 19 09:34:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Info Widget is always read-only","7998","A test to check the field for ""Read-only""","","Tue Aug 19 09:14:48 GMT 2025","passed","Tue Aug 19 09:14:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5952","Sorting test","","Tue Aug 19 09:16:37 GMT 2025","passed","Tue Aug 19 09:16:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for multiple fields","","Tue Aug 19 09:47:20 GMT 2025","passed","Tue Aug 19 09:47:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8703","A test to check the field for ""Read-only""","","Tue Aug 19 09:33:32 GMT 2025","passed","Tue Aug 19 09:33:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6996","Run-time exception validation test","","Tue Aug 19 09:26:36 GMT 2025","passed","Tue Aug 19 09:26:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22350","Required Message text Verification field test","","Tue Aug 19 09:28:54 GMT 2025","passed","Tue Aug 19 09:29:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","10835","A test to get a value for a multifield hint","","Tue Aug 19 09:32:52 GMT 2025","passed","Tue Aug 19 09:33:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9913","Confirmation Popup Validation Test","","Tue Aug 19 09:21:59 GMT 2025","passed","Tue Aug 19 09:22:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","11345","A test to check the field for ""Read-only""","","Tue Aug 19 09:44:55 GMT 2025","passed","Tue Aug 19 09:45:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9674","The DrillDown test","","Tue Aug 19 09:15:04 GMT 2025","passed","Tue Aug 19 09:15:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12279","Run-time exception validation test","","Tue Aug 19 09:31:52 GMT 2025","passed","Tue Aug 19 09:32:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6332","Required Message text Verification field test","","Tue Aug 19 09:53:17 GMT 2025","passed","Tue Aug 19 09:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","10481","Filtering test","","Tue Aug 19 09:14:35 GMT 2025","passed","Tue Aug 19 09:14:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8687","Required Message validation test for multiple fields","","Tue Aug 19 09:47:14 GMT 2025","passed","Tue Aug 19 09:47:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9612","Required Message validation test for multiple fields","","Tue Aug 19 09:47:58 GMT 2025","passed","Tue Aug 19 09:48:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8466","Filtering test","","Tue Aug 19 09:27:33 GMT 2025","passed","Tue Aug 19 09:27:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8550","Test for getting the Placeholder value","","Tue Aug 19 09:38:52 GMT 2025","passed","Tue Aug 19 09:39:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9022","A test to get the field color value in Hex format","","Tue Aug 19 09:32:25 GMT 2025","passed","Tue Aug 19 09:32:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 09:34:03 GMT 2025","skipped","Tue Aug 19 09:34:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18486","Confirmation Popup Validation Test","","Tue Aug 19 09:38:27 GMT 2025","passed","Tue Aug 19 09:38:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6837","Test for getting the Placeholder value","","Tue Aug 19 09:29:02 GMT 2025","passed","Tue Aug 19 09:29:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","4636","A test to check the field for ""Read-only""","","Tue Aug 19 09:17:29 GMT 2025","passed","Tue Aug 19 09:17:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6072","Filtering test","","Tue Aug 19 09:16:29 GMT 2025","passed","Tue Aug 19 09:16:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
