"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10135","Required Message text Verification field test","","Sun Jul 06 22:52:29 GMT 2025","passed","Sun Jul 06 22:52:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11814","Run-time exception validation test","","Sun Jul 06 22:57:09 GMT 2025","passed","Sun Jul 06 22:57:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18265","Required Message text Verification field test","","Sun Jul 06 22:36:32 GMT 2025","passed","Sun Jul 06 22:36:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10468","Run-time exception validation test","","Sun Jul 06 22:46:23 GMT 2025","passed","Sun Jul 06 22:46:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7427","A test to get the field color value in Hex format","","Sun Jul 06 22:43:12 GMT 2025","passed","Sun Jul 06 22:43:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19435","Required Message validation test for one field","","Sun Jul 06 22:43:45 GMT 2025","passed","Sun Jul 06 22:44:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18593","A test for setting a value in a field","","Sun Jul 06 22:30:56 GMT 2025","passed","Sun Jul 06 22:31:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9920","Required Message text Verification field test","","Sun Jul 06 22:30:11 GMT 2025","passed","Sun Jul 06 22:30:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","7096","The DrillDown test","","Sun Jul 06 22:29:17 GMT 2025","passed","Sun Jul 06 22:29:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5988","A test to get the field color value in Hex format","","Sun Jul 06 22:28:12 GMT 2025","passed","Sun Jul 06 22:28:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6648","Required Message validation test for multiple fields","","Sun Jul 06 22:58:34 GMT 2025","passed","Sun Jul 06 22:58:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8699","Sorting test","","Sun Jul 06 22:25:17 GMT 2025","passed","Sun Jul 06 22:25:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21027","Required Message validation test for one field","","Sun Jul 06 22:58:46 GMT 2025","passed","Sun Jul 06 22:59:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8592","Required Message validation test for one field","","Sun Jul 06 22:49:16 GMT 2025","passed","Sun Jul 06 22:49:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10783","Sorting test","","Sun Jul 06 22:26:29 GMT 2025","passed","Sun Jul 06 22:26:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9708","A test to get the field color value in Hex format","","Sun Jul 06 22:27:22 GMT 2025","passed","Sun Jul 06 22:27:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33466","Required Message validation test for one field","","Sun Jul 06 22:37:02 GMT 2025","passed","Sun Jul 06 22:37:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8854","Filtering test","","Sun Jul 06 22:27:36 GMT 2025","passed","Sun Jul 06 22:27:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8879","Confirmation Popup Validation Test","","Sun Jul 06 22:50:27 GMT 2025","passed","Sun Jul 06 22:50:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9332","Run-time exception validation test","","Sun Jul 06 22:48:36 GMT 2025","passed","Sun Jul 06 22:48:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9435","Run-time exception validation test","","Sun Jul 06 22:55:37 GMT 2025","passed","Sun Jul 06 22:55:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8171","A test to check the field for ""Read-only""","","Sun Jul 06 22:24:45 GMT 2025","passed","Sun Jul 06 22:24:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5430","The DrillDown test","","Sun Jul 06 22:39:38 GMT 2025","passed","Sun Jul 06 22:39:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7100","Required Message text Verification field test","","Sun Jul 06 22:51:31 GMT 2025","passed","Sun Jul 06 22:51:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11125","Confirmation Popup Validation Test","","Sun Jul 06 22:45:31 GMT 2025","passed","Sun Jul 06 22:45:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","9774","Sorting test","","Sun Jul 06 22:24:47 GMT 2025","passed","Sun Jul 06 22:24:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8180","A test to get the field color value in Hex format","","Sun Jul 06 22:27:00 GMT 2025","passed","Sun Jul 06 22:27:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17581","Test to set all values in the field","","Sun Jul 06 22:55:17 GMT 2025","passed","Sun Jul 06 22:55:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9959","Required Message validation test for one field","","Sun Jul 06 22:36:02 GMT 2025","passed","Sun Jul 06 22:36:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
