"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for one field","","Tue Jul 15 02:00:51 GMT 2025","passed","Tue Jul 15 02:00:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9544","A test to check the field for ""Read-only""","","Tue Jul 15 01:28:50 GMT 2025","passed","Tue Jul 15 01:29:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7414","Test for getting the Placeholder value","","Tue Jul 15 02:04:00 GMT 2025","passed","Tue Jul 15 02:04:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8139","Business Exception Validation Test","","Tue Jul 15 01:51:42 GMT 2025","passed","Tue Jul 15 01:51:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6408","Required Message text Verification field test","","Tue Jul 15 01:51:36 GMT 2025","passed","Tue Jul 15 01:51:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","10714","A test to check the field for ""Read-only""","","Tue Jul 15 01:34:29 GMT 2025","passed","Tue Jul 15 01:34:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering by the specified column.","10069","Filtering test","","Tue Jul 15 01:36:12 GMT 2025","passed","Tue Jul 15 01:36:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","8870","A test to check the field for ""Read-only""","","Tue Jul 15 01:46:29 GMT 2025","passed","Tue Jul 15 01:46:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9067","Required Message validation test for multiple fields","","Tue Jul 15 01:51:48 GMT 2025","passed","Tue Jul 15 01:51:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","19651","test_2()","","Tue Jul 15 01:46:09 GMT 2025","passed","Tue Jul 15 01:46:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10867","Confirmation Popup Validation Test","","Tue Jul 15 01:59:36 GMT 2025","passed","Tue Jul 15 01:59:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8599","Required Message text Verification field test","","Tue Jul 15 01:47:32 GMT 2025","passed","Tue Jul 15 01:47:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20529","A test for setting a value in a field","","Tue Jul 15 01:47:40 GMT 2025","passed","Tue Jul 15 01:48:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","7511","Filtering test","","Tue Jul 15 02:03:29 GMT 2025","passed","Tue Jul 15 02:03:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7188","Test for getting the Placeholder value","","Tue Jul 15 01:34:16 GMT 2025","passed","Tue Jul 15 01:34:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 15 01:57:17 GMT 2025","skipped","Tue Jul 15 01:57:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9206","Required Message text Verification field test","","Tue Jul 15 01:52:39 GMT 2025","passed","Tue Jul 15 01:52:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9446","Test for getting the Placeholder value","","Tue Jul 15 01:57:26 GMT 2025","passed","Tue Jul 15 01:57:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","7519","Filtering test","","Tue Jul 15 01:36:06 GMT 2025","passed","Tue Jul 15 01:36:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","7102","Sorting test","","Tue Jul 15 02:04:07 GMT 2025","passed","Tue Jul 15 02:04:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","6000","Sorting test","","Tue Jul 15 01:50:55 GMT 2025","passed","Tue Jul 15 01:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8613","Required Message validation test for multiple fields","","Tue Jul 15 01:59:39 GMT 2025","passed","Tue Jul 15 01:59:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7142","A test to get the field color value in Hex format","","Tue Jul 15 01:34:09 GMT 2025","passed","Tue Jul 15 01:34:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","5786","A test to check the field for ""Read-only""","","Tue Jul 15 02:05:36 GMT 2025","passed","Tue Jul 15 02:05:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","5462","A test to check the field for ""Read-only""","","Tue Jul 15 02:01:32 GMT 2025","passed","Tue Jul 15 02:01:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test delete a field in the admin panel","15058","Test for deleting admin value","","Tue Jul 15 01:27:08 GMT 2025","passed","Tue Jul 15 01:27:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9237","Business Exception Validation Test","","Tue Jul 15 02:01:10 GMT 2025","passed","Tue Jul 15 02:01:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8712","A test for checking the possibility of an empty field","","Tue Jul 15 01:36:50 GMT 2025","passed","Tue Jul 15 01:36:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10715","Required Message validation test for multiple fields","","Tue Jul 15 01:53:45 GMT 2025","passed","Tue Jul 15 01:53:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Tue Jul 15 01:55:58 GMT 2025","passed","Tue Jul 15 01:56:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6817","A test to get the field color value in Hex format","","Tue Jul 15 02:06:33 GMT 2025","passed","Tue Jul 15 02:06:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","9912","Test to get a list of options","","Tue Jul 15 02:00:25 GMT 2025","passed","Tue Jul 15 02:00:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
