"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","12006","A test for setting a value in a field","","Tue Aug 26 14:37:37 GMT 2025","passed","Tue Aug 26 14:37:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for the Form widget","5750","Sorting test","","Tue Aug 26 14:36:26 GMT 2025","passed","Tue Aug 26 14:36:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6481","Confirmation Popup Validation Test","","Tue Aug 26 14:36:01 GMT 2025","passed","Tue Aug 26 14:36:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","6495","The test for getting the value from the field","","Tue Aug 26 14:10:56 GMT 2025","passed","Tue Aug 26 14:11:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6608","The DrillDown test","","Tue Aug 26 14:21:59 GMT 2025","passed","Tue Aug 26 14:22:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10118","A test to get the field color value in Hex format","","Tue Aug 26 14:33:26 GMT 2025","passed","Tue Aug 26 14:33:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67112","Required Message validation test for multiple fields","","Tue Aug 26 14:25:19 GMT 2025","passed","Tue Aug 26 14:26:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10722","Run-time exception validation test","","Tue Aug 26 14:47:06 GMT 2025","passed","Tue Aug 26 14:47:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5512","Filtering test","","Tue Aug 26 14:36:37 GMT 2025","passed","Tue Aug 26 14:36:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Info Widget is always read-only","7347","A test to check the field for ""Read-only""","","Tue Aug 26 14:09:54 GMT 2025","passed","Tue Aug 26 14:10:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7816","Required Message validation test for one field","","Tue Aug 26 14:42:07 GMT 2025","passed","Tue Aug 26 14:42:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9421","Run-time exception validation test","","Tue Aug 26 14:44:33 GMT 2025","passed","Tue Aug 26 14:44:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","9022","A test to check the field for ""Read-only""","","Tue Aug 26 14:45:27 GMT 2025","passed","Tue Aug 26 14:45:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16971","A test for setting a value in a field","","Tue Aug 26 14:19:17 GMT 2025","passed","Tue Aug 26 14:19:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Info Widget is always read-only","6167","A test to check the field for ""Read-only""","","Tue Aug 26 14:10:50 GMT 2025","passed","Tue Aug 26 14:10:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7618","Test for getting the Placeholder value","","Tue Aug 26 14:24:51 GMT 2025","passed","Tue Aug 26 14:24:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8603","The DrillDown test","","Tue Aug 26 14:38:29 GMT 2025","passed","Tue Aug 26 14:38:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","6747","Filtering test","","Tue Aug 26 14:26:45 GMT 2025","passed","Tue Aug 26 14:26:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering by the specified column.","11755","Filtering test","","Tue Aug 26 14:34:53 GMT 2025","passed","Tue Aug 26 14:35:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9570","Test for getting the Placeholder value","","Tue Aug 26 14:10:14 GMT 2025","passed","Tue Aug 26 14:10:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","12289","A test to read value","","Tue Aug 26 14:08:16 GMT 2025","passed","Tue Aug 26 14:08:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","12245","A test to check the field for ""Read-only""","","Tue Aug 26 14:17:33 GMT 2025","passed","Tue Aug 26 14:17:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22518","Required Message text Verification field test","","Tue Aug 26 14:32:11 GMT 2025","passed","Tue Aug 26 14:32:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The Hint field type is always read-only","9658","A test to check the field for ""Read-only""","","Tue Aug 26 14:13:39 GMT 2025","passed","Tue Aug 26 14:13:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13535","The DrillDown test","","Tue Aug 26 14:28:50 GMT 2025","passed","Tue Aug 26 14:29:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19713","Required Message validation test for one field","","Tue Aug 26 14:25:51 GMT 2025","passed","Tue Aug 26 14:26:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7637","A test to get the field color value in Hex format","","Tue Aug 26 14:23:30 GMT 2025","passed","Tue Aug 26 14:23:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","7088","A test to check the field for ""Read-only""","","Tue Aug 26 14:23:53 GMT 2025","passed","Tue Aug 26 14:24:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7503","A test for setting a value in a field","","Tue Aug 26 14:35:36 GMT 2025","passed","Tue Aug 26 14:35:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 14:27:36 GMT 2025","skipped","Tue Aug 26 14:27:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
