"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10045","Required Message validation test for multiple fields","","Thu Jul 31 13:05:47 GMT 2025","passed","Thu Jul 31 13:05:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","8012","A test to check the options of the drop-down list","","Thu Jul 31 12:59:59 GMT 2025","passed","Thu Jul 31 13:00:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28957","A test for setting a value in a field","","Thu Jul 31 12:47:45 GMT 2025","passed","Thu Jul 31 12:48:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting by the specified column.","11309","Sorting test","","Thu Jul 31 12:43:57 GMT 2025","passed","Thu Jul 31 12:44:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Jul 31 12:50:53 GMT 2025","skipped","Thu Jul 31 12:50:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21156","Required Message text Verification field test","","Thu Jul 31 12:56:26 GMT 2025","passed","Thu Jul 31 12:56:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5014","The DrillDown test","","Thu Jul 31 13:02:03 GMT 2025","passed","Thu Jul 31 13:02:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7956","The DrillDown test","","Thu Jul 31 12:58:47 GMT 2025","passed","Thu Jul 31 12:58:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67384","Required Message validation test for multiple fields","","Thu Jul 31 12:57:42 GMT 2025","passed","Thu Jul 31 12:58:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for multiple fields","","Thu Jul 31 13:06:49 GMT 2025","passed","Thu Jul 31 13:06:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5668","Test for getting the Placeholder value","","Thu Jul 31 13:02:50 GMT 2025","passed","Thu Jul 31 13:02:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19855","Required Message text Verification field test","","Thu Jul 31 12:53:08 GMT 2025","passed","Thu Jul 31 12:53:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting by the specified column.","11002","Sorting test","","Thu Jul 31 12:55:25 GMT 2025","passed","Thu Jul 31 12:55:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","6488","digits()","","Thu Jul 31 13:15:39 GMT 2025","passed","Thu Jul 31 13:15:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42959","Required Message validation test for multiple fields","","Thu Jul 31 12:52:36 GMT 2025","passed","Thu Jul 31 12:53:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20875","Required Message validation test for one field","","Thu Jul 31 12:43:10 GMT 2025","passed","Thu Jul 31 12:43:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","9143","A test to check the status of one option","","Thu Jul 31 13:15:17 GMT 2025","passed","Thu Jul 31 13:15:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","7933","Sorting test","","Thu Jul 31 13:15:17 GMT 2025","passed","Thu Jul 31 13:15:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","7909","The test for getting the value from the field","","Thu Jul 31 13:15:49 GMT 2025","passed","Thu Jul 31 13:15:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7724","Required Message validation test for multiple fields","","Thu Jul 31 13:07:51 GMT 2025","passed","Thu Jul 31 13:07:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8116","Test for getting the Placeholder value","","Thu Jul 31 13:17:32 GMT 2025","passed","Thu Jul 31 13:17:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10676","A test to get the field color value in Hex format","","Thu Jul 31 12:47:58 GMT 2025","passed","Thu Jul 31 12:48:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","8911","The test for getting the value from the field","","Thu Jul 31 13:15:23 GMT 2025","passed","Thu Jul 31 13:15:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","6908","A test to check the field for ""Read-only""","","Thu Jul 31 13:18:40 GMT 2025","passed","Thu Jul 31 13:18:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8820","Test for getting the Placeholder value","","Thu Jul 31 13:01:28 GMT 2025","passed","Thu Jul 31 13:01:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","9381","A test to check the options of the drop-down list","","Thu Jul 31 12:53:15 GMT 2025","passed","Thu Jul 31 12:53:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for InfoWidget.","8692","Sorting test","","Thu Jul 31 13:16:17 GMT 2025","passed","Thu Jul 31 13:16:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7468","Filtering test","","Thu Jul 31 13:16:05 GMT 2025","passed","Thu Jul 31 13:16:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6426","The DrillDown test","","Thu Jul 31 13:08:19 GMT 2025","passed","Thu Jul 31 13:08:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9008","Test for getting the Placeholder value","","Thu Jul 31 13:11:42 GMT 2025","passed","Thu Jul 31 13:11:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
