"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10443","Required Message validation test for one field","","Tue Oct 14 09:54:18 GMT 2025","passed","Tue Oct 14 09:54:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20177","Confirmation Popup Validation Test","","Tue Oct 14 10:06:07 GMT 2025","passed","Tue Oct 14 10:06:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8167","Run-time exception validation test","","Tue Oct 14 10:03:28 GMT 2025","passed","Tue Oct 14 10:03:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6283","Test for getting the Placeholder value","","Tue Oct 14 09:55:55 GMT 2025","passed","Tue Oct 14 09:56:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19135","Required Message validation test for one field","","Tue Oct 14 09:51:26 GMT 2025","passed","Tue Oct 14 09:51:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7530","A test to get the field color value in Hex format","","Tue Oct 14 10:01:48 GMT 2025","passed","Tue Oct 14 10:01:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","6697","A test to check the field for ""Read-only""","","Tue Oct 14 10:01:08 GMT 2025","passed","Tue Oct 14 10:01:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11548","Confirmation Popup Validation Test","","Tue Oct 14 10:19:52 GMT 2025","passed","Tue Oct 14 10:20:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","8635","A test to get a value for a multifield","","Tue Oct 14 10:24:03 GMT 2025","passed","Tue Oct 14 10:24:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","18019","Sorting test","","Tue Oct 14 09:59:57 GMT 2025","passed","Tue Oct 14 10:00:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","8223","Sorting test","","Tue Oct 14 10:20:25 GMT 2025","passed","Tue Oct 14 10:20:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","5343","Sorting test","","Tue Oct 14 10:26:30 GMT 2025","passed","Tue Oct 14 10:26:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9192","Run-time exception validation test","","Tue Oct 14 10:20:40 GMT 2025","passed","Tue Oct 14 10:20:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8364","Sorting test","","Tue Oct 14 10:09:37 GMT 2025","passed","Tue Oct 14 10:09:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7658","A test for setting a value in a field","","Tue Oct 14 10:19:41 GMT 2025","passed","Tue Oct 14 10:19:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7961","The DrillDown test","","Tue Oct 14 10:12:00 GMT 2025","passed","Tue Oct 14 10:12:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute.","13598","A test to check the field for ""Read-only""","","Tue Oct 14 09:49:04 GMT 2025","passed","Tue Oct 14 09:49:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","10977","Sorting test","","Tue Oct 14 09:57:02 GMT 2025","passed","Tue Oct 14 09:57:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19056","A test for setting a value in a field","","Tue Oct 14 09:57:09 GMT 2025","passed","Tue Oct 14 09:57:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","6831","Sorting test","","Tue Oct 14 10:07:42 GMT 2025","passed","Tue Oct 14 10:07:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","6627","The test for getting the value from the field","","Tue Oct 14 10:08:08 GMT 2025","passed","Tue Oct 14 10:08:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","11445","Sorting test","","Tue Oct 14 10:16:39 GMT 2025","passed","Tue Oct 14 10:16:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute.","8121","A test to check the field for ""Read-only""","","Tue Oct 14 09:54:10 GMT 2025","passed","Tue Oct 14 09:54:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8243","Test for getting the Placeholder value","","Tue Oct 14 10:11:44 GMT 2025","passed","Tue Oct 14 10:11:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9398","Run-time exception validation test","","Tue Oct 14 10:16:08 GMT 2025","passed","Tue Oct 14 10:16:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","17080","Sorting test","","Tue Oct 14 10:07:19 GMT 2025","passed","Tue Oct 14 10:07:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6050","A test to get the field color value in Hex format","","Tue Oct 14 10:23:42 GMT 2025","passed","Tue Oct 14 10:23:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Drill Down is not available for InfoWidget.","4866","The DrillDown test","","Tue Oct 14 10:10:24 GMT 2025","passed","Tue Oct 14 10:10:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","6667","A test to check the field for ""Read-only""","","Tue Oct 14 10:16:44 GMT 2025","passed","Tue Oct 14 10:16:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5319","Filtering test","","Tue Oct 14 10:12:29 GMT 2025","passed","Tue Oct 14 10:12:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10214","A test to get the field color value in Hex format","","Tue Oct 14 10:27:14 GMT 2025","passed","Tue Oct 14 10:27:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
