"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8045","The test for getting the value from the field","","Wed Nov 26 14:59:21 UTC 2025","passed","Wed Nov 26 14:59:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The transition/Redirect is not available","6786","The DrillDown test","","Wed Nov 26 14:42:25 UTC 2025","passed","Wed Nov 26 14:42:32 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7395","A test to compare the downloaded file with the template","","Wed Nov 26 15:12:13 UTC 2025","passed","Wed Nov 26 15:12:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5791","The DrillDown test","","Wed Nov 26 14:38:52 UTC 2025","passed","Wed Nov 26 14:38:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The Hint field type is always read-only","7289","A test to check the field for ""Read-only""","","Wed Nov 26 15:10:58 UTC 2025","passed","Wed Nov 26 15:11:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4225","Sorting test","","Wed Nov 26 14:53:53 UTC 2025","passed","Wed Nov 26 14:53:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8217","Test for getting the Placeholder value","","Wed Nov 26 14:39:54 UTC 2025","passed","Wed Nov 26 14:40:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9789","Test for getting the Placeholder value","","Wed Nov 26 15:07:32 UTC 2025","passed","Wed Nov 26 15:07:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","6014","A test to check the field for ""Read-only""","","Wed Nov 26 15:08:26 UTC 2025","passed","Wed Nov 26 15:08:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9112","Required Message text Verification field test","","Wed Nov 26 15:03:33 UTC 2025","passed","Wed Nov 26 15:03:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9458","Business Exception Validation Test","","Wed Nov 26 14:42:01 UTC 2025","passed","Wed Nov 26 14:42:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","12128","Filtering test","","Wed Nov 26 14:34:30 UTC 2025","passed","Wed Nov 26 14:34:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9556","Required Message validation test for multiple fields","","Wed Nov 26 15:04:58 UTC 2025","passed","Wed Nov 26 15:05:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5503","A test to check the field for ""Read-only""","","Wed Nov 26 14:53:34 UTC 2025","passed","Wed Nov 26 14:53:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6200","The test for getting the value from the field","","Wed Nov 26 14:58:44 UTC 2025","passed","Wed Nov 26 14:58:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Drill Down is not available for InfoWidget.","7186","The DrillDown test","","Wed Nov 26 14:58:06 UTC 2025","passed","Wed Nov 26 14:58:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6520","Sorting test","","Wed Nov 26 15:01:00 UTC 2025","passed","Wed Nov 26 15:01:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8062","A test to get the field color value in Hex format","","Wed Nov 26 14:57:15 UTC 2025","passed","Wed Nov 26 14:57:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20146","Required Message text Verification field test","","Wed Nov 26 14:49:30 UTC 2025","passed","Wed Nov 26 14:49:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Getting a Placeholder is not available","8964","Test for getting the Placeholder value","","Wed Nov 26 14:44:42 UTC 2025","passed","Wed Nov 26 14:44:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13238","Business Exception Validation Test","","Wed Nov 26 15:02:26 UTC 2025","passed","Wed Nov 26 15:02:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27543","Test sorting at List","","Wed Nov 26 15:01:29 UTC 2025","passed","Wed Nov 26 15:01:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value in the field, and then checks the value in the field with what should be.","7691","A test for checking a value in a field","","Wed Nov 26 14:50:47 UTC 2025","passed","Wed Nov 26 14:50:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8778","Confirmation Popup Validation Test","","Wed Nov 26 15:08:01 UTC 2025","passed","Wed Nov 26 15:08:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12201","Run-time exception validation test","","Wed Nov 26 14:38:34 UTC 2025","passed","Wed Nov 26 14:38:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9998","Run-time exception validation test","","Wed Nov 26 15:05:00 UTC 2025","passed","Wed Nov 26 15:05:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 14:52:57 UTC 2025","skipped","Wed Nov 26 14:52:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20819","Required Message text Verification field test","","Wed Nov 26 14:45:21 UTC 2025","passed","Wed Nov 26 14:45:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","10084","Auto-completion test after cleaning","","Wed Nov 26 15:08:42 UTC 2025","passed","Wed Nov 26 15:08:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","6160","Sorting test","","Wed Nov 26 14:59:45 UTC 2025","passed","Wed Nov 26 14:59:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9196","Required Message validation test for multiple fields","","Wed Nov 26 15:03:25 UTC 2025","passed","Wed Nov 26 15:03:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
