"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30588","Required Message validation test for multiple fields","","Tue May 20 09:45:01 GMT 2025","passed","Tue May 20 09:45:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8126","The DrillDown test","","Tue May 20 09:17:37 GMT 2025","passed","Tue May 20 09:17:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11597","Required Message text Verification field test","","Tue May 20 09:38:16 GMT 2025","passed","Tue May 20 09:38:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6621","Test for getting the Placeholder value","","Tue May 20 09:44:45 GMT 2025","passed","Tue May 20 09:44:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8944","A test for setting a value in a field","","Tue May 20 09:12:25 GMT 2025","passed","Tue May 20 09:12:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5679","A test to get the field color value in Hex format","","Tue May 20 09:28:41 GMT 2025","passed","Tue May 20 09:28:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11547","Required Message validation test for one field","","Tue May 20 09:13:55 GMT 2025","passed","Tue May 20 09:14:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7590","Test for getting the Placeholder value","","Tue May 20 09:19:04 GMT 2025","passed","Tue May 20 09:19:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9884","Confirmation Popup Validation Test","","Tue May 20 09:19:06 GMT 2025","passed","Tue May 20 09:19:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8411","Required Message validation test for multiple fields","","Tue May 20 09:23:23 GMT 2025","passed","Tue May 20 09:23:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9067","A test to check the field for ""Read-only""","","Tue May 20 09:30:51 GMT 2025","passed","Tue May 20 09:31:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7349","Run-time exception validation test","","Tue May 20 09:30:17 GMT 2025","passed","Tue May 20 09:30:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","7759","Filtering test","","Tue May 20 09:20:18 GMT 2025","passed","Tue May 20 09:20:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8897","Filtering test","","Tue May 20 09:25:22 GMT 2025","passed","Tue May 20 09:25:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10748","Required Message validation test for one field","","Tue May 20 09:16:18 GMT 2025","passed","Tue May 20 09:16:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6137","Test for getting the Placeholder value","","Tue May 20 09:16:56 GMT 2025","passed","Tue May 20 09:17:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9397","A test to get the field color value in Hex format","","Tue May 20 09:41:31 GMT 2025","passed","Tue May 20 09:41:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","7926","setValueGetValue()","","Tue May 20 09:41:07 GMT 2025","passed","Tue May 20 09:41:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7505","A test to get the field color value in Hex format","","Tue May 20 09:17:20 GMT 2025","passed","Tue May 20 09:17:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8769","Run-time exception validation test","","Tue May 20 09:36:06 GMT 2025","passed","Tue May 20 09:36:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting by the specified column.","19514","Sorting test","","Tue May 20 09:26:23 GMT 2025","passed","Tue May 20 09:26:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6373","Test for getting the Placeholder value","","Tue May 20 09:26:16 GMT 2025","passed","Tue May 20 09:26:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","11674","A test to check the field for ""Read-only""","","Tue May 20 09:10:29 GMT 2025","passed","Tue May 20 09:10:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6605","A test to check the field for ""Read-only""","","Tue May 20 09:18:31 GMT 2025","passed","Tue May 20 09:18:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9318","Test to get all values with the status","","Tue May 20 09:21:07 GMT 2025","passed","Tue May 20 09:21:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6310","A test to get the field color value in Hex format","","Tue May 20 09:26:10 GMT 2025","passed","Tue May 20 09:26:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
