"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7689","Test for getting the Placeholder value","","Fri Sep 26 17:30:28 GMT 2025","passed","Fri Sep 26 17:30:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","8154","Filtering test","","Fri Sep 26 17:09:43 GMT 2025","passed","Fri Sep 26 17:09:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","5902","The test for getting the value from the field","","Fri Sep 26 17:26:49 GMT 2025","passed","Fri Sep 26 17:26:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","8733","Test to get a list of options","","Fri Sep 26 17:38:46 GMT 2025","passed","Fri Sep 26 17:38:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6305","Required Message validation test for one field","","Fri Sep 26 17:35:40 GMT 2025","passed","Fri Sep 26 17:35:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23103","Required Message text Verification field test","","Fri Sep 26 17:06:11 GMT 2025","passed","Fri Sep 26 17:06:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8060","A test to check the status of one option","","Fri Sep 26 17:40:40 GMT 2025","passed","Fri Sep 26 17:40:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5364","A test to get the field color value in Hex format","","Fri Sep 26 17:29:03 GMT 2025","passed","Fri Sep 26 17:29:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","5438","Sorting test","","Fri Sep 26 17:33:33 GMT 2025","passed","Fri Sep 26 17:33:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5683","The DrillDown test","","Fri Sep 26 17:22:44 GMT 2025","passed","Fri Sep 26 17:22:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8122","A test to get the field color value in Hex format","","Fri Sep 26 17:13:05 GMT 2025","passed","Fri Sep 26 17:13:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9154","Required Message validation test for one field","","Fri Sep 26 17:29:45 GMT 2025","passed","Fri Sep 26 17:29:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9817","Filtering test","","Fri Sep 26 17:13:01 GMT 2025","passed","Fri Sep 26 17:13:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7437","Required Message validation test for one field","","Fri Sep 26 17:32:18 GMT 2025","passed","Fri Sep 26 17:32:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering by the specified column.","8858","Filtering test","","Fri Sep 26 17:15:53 GMT 2025","passed","Fri Sep 26 17:16:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8558","Business Exception Validation Test","","Fri Sep 26 17:38:16 GMT 2025","passed","Fri Sep 26 17:38:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","6347","A test to check the field for ""Read-only""","","Fri Sep 26 17:40:33 GMT 2025","passed","Fri Sep 26 17:40:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19509","A test for setting a value in a field","","Fri Sep 26 17:12:45 GMT 2025","passed","Fri Sep 26 17:13:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7555","Required Message validation test for multiple fields","","Fri Sep 26 17:41:41 GMT 2025","passed","Fri Sep 26 17:41:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","7281","The test for getting the value from the field","","Fri Sep 26 17:25:15 GMT 2025","passed","Fri Sep 26 17:25:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The Hint field type is always read-only","4741","A test to check the field for ""Read-only""","","Fri Sep 26 17:35:08 GMT 2025","passed","Fri Sep 26 17:35:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19578","Confirmation Popup Validation Test","","Fri Sep 26 17:21:26 GMT 2025","passed","Fri Sep 26 17:21:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7433","Required Message validation test for one field","","Fri Sep 26 17:40:39 GMT 2025","passed","Fri Sep 26 17:40:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7885","A test to compare the downloaded file with the template","","Fri Sep 26 17:17:53 GMT 2025","passed","Fri Sep 26 17:18:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","4501","checkFilterOrSort()","","Fri Sep 26 17:09:57 GMT 2025","passed","Fri Sep 26 17:10:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11044","Required Message validation test for one field","","Fri Sep 26 17:13:20 GMT 2025","passed","Fri Sep 26 17:13:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8061","A test to get the field color value in Hex format","","Fri Sep 26 17:26:37 GMT 2025","passed","Fri Sep 26 17:26:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7541","A test to get the field color value in Hex format","","Fri Sep 26 17:21:12 GMT 2025","passed","Fri Sep 26 17:21:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6702","A test to check the value in a field","","Fri Sep 26 17:13:09 GMT 2025","passed","Fri Sep 26 17:13:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
