"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4820","Sorting test","","Mon Jul 28 10:55:52 GMT 2025","passed","Mon Jul 28 10:55:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","6168","A test to check the field for ""Read-only""","","Mon Jul 28 11:00:26 GMT 2025","passed","Mon Jul 28 11:00:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8631","Test for getting the Placeholder value","","Mon Jul 28 10:54:45 GMT 2025","passed","Mon Jul 28 10:54:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","5437","The test for getting the value from the field","","Mon Jul 28 10:59:50 GMT 2025","passed","Mon Jul 28 10:59:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","6960","Test for getting the Placeholder value","","Mon Jul 28 10:58:29 GMT 2025","passed","Mon Jul 28 10:58:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6805","A test to check the field for ""Read-only""","","Mon Jul 28 10:28:59 GMT 2025","passed","Mon Jul 28 10:29:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute.","10865","A test to check the field for ""Read-only""","","Mon Jul 28 10:35:52 GMT 2025","passed","Mon Jul 28 10:36:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7361","Required Message validation test for multiple fields","","Mon Jul 28 10:50:00 GMT 2025","passed","Mon Jul 28 10:50:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8427","The DrillDown test","","Mon Jul 28 11:00:57 GMT 2025","passed","Mon Jul 28 11:01:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 10:37:02 GMT 2025","skipped","Mon Jul 28 10:37:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","7634","A test to check the field for ""Read-only""","","Mon Jul 28 10:55:26 GMT 2025","passed","Mon Jul 28 10:55:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6430","Test for getting the Placeholder value","","Mon Jul 28 10:59:22 GMT 2025","passed","Mon Jul 28 10:59:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","6010","digits()","","Mon Jul 28 10:57:33 GMT 2025","passed","Mon Jul 28 10:57:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10923","Test for getting the Placeholder value","","Mon Jul 28 10:27:00 GMT 2025","passed","Mon Jul 28 10:27:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","9109","Filtering test","","Mon Jul 28 10:28:50 GMT 2025","passed","Mon Jul 28 10:28:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Getting the field color is not available","4969","A test to get the field color value in Hex format","","Mon Jul 28 10:48:42 GMT 2025","passed","Mon Jul 28 10:48:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7138","Run-time exception validation test","","Mon Jul 28 10:41:46 GMT 2025","passed","Mon Jul 28 10:41:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering by the specified column.","9179","Filtering test","","Mon Jul 28 10:27:05 GMT 2025","passed","Mon Jul 28 10:27:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5188","Filtering test","","Mon Jul 28 10:58:12 GMT 2025","passed","Mon Jul 28 10:58:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5649","Test for getting the Placeholder value","","Mon Jul 28 10:47:50 GMT 2025","passed","Mon Jul 28 10:47:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7551","The DrillDown test","","Mon Jul 28 10:57:15 GMT 2025","passed","Mon Jul 28 10:57:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30087","Confirmation Popup Validation Test","","Mon Jul 28 10:29:52 GMT 2025","passed","Mon Jul 28 10:30:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9877","Required Message text Verification field test","","Mon Jul 28 10:54:07 GMT 2025","passed","Mon Jul 28 10:54:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7354","Business Exception Validation Test","","Mon Jul 28 10:47:29 GMT 2025","passed","Mon Jul 28 10:47:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","8228","The test for getting the value from the field","","Mon Jul 28 10:57:38 GMT 2025","passed","Mon Jul 28 10:57:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8707","Test for getting the Placeholder value","","Mon Jul 28 10:57:37 GMT 2025","passed","Mon Jul 28 10:57:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","10717","A test for checking the icon","","Mon Jul 28 10:36:51 GMT 2025","passed","Mon Jul 28 10:37:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","9012","The test for getting the value from the field","","Mon Jul 28 10:57:19 GMT 2025","passed","Mon Jul 28 10:57:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for multiple fields","","Mon Jul 28 10:55:04 GMT 2025","passed","Mon Jul 28 10:55:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5531","Sorting test","","Mon Jul 28 10:54:58 GMT 2025","passed","Mon Jul 28 10:55:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22257","A test for setting a number with a fractional part in a field","","Mon Jul 28 10:36:59 GMT 2025","passed","Mon Jul 28 10:37:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8060","Confirmation Popup Validation Test","","Mon Jul 28 10:51:33 GMT 2025","passed","Mon Jul 28 10:51:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","41322","Sorting test","","Mon Jul 28 10:21:45 GMT 2025","passed","Mon Jul 28 10:22:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
